reconstruction_error,anomaly
1.6659520558057952,0
0.02244631217615171,0
2.896951465565937,0
1.6093791703442555,0
0.3438958734594452,0
0.808710651095566,0
3.1534656503692733,0
0.3136680187798076,0
1.1114510080541238,0
0.4732943015129026,0
0.5287857534107104,0
0.3500813449652305,0
0.4685442286173167,0
0.33384238593083054,0
2.4474882209212643,0
1.9024590285313396,0
0.16485752320895755,0
0.22914994875414685,0
1.5121102186936834,0
1.350071790870088,0
0.594198397900041,0
0.575411218653696,0
1.3136036815843901,0
0.09666023581380116,0
1.4054400718860693,0
3.618870480615587,0
0.42526824197942137,0
1.0374757479091536,0
1.858941127607762,0
1.5685893199573868,0
1.9426244559054906,0
0.6814328648795733,0
1.1044545029735107,0
0.21741156498643802,0
0.22041678488780456,0
0.15593786995881312,0
1.0752565638962237,0
0.7122021921839424,0
0.2259366297527964,0
0.44620310474736535,0
1.2861994702824877,0
1.7473156808937471,0
0.6957331422091236,0
1.6844195453376116,0
1.3575777391152102,0
0.3854586899250796,0
0.8806556272282947,0
0.657124434693428,0
0.11658940331887392,0
0.6875972511023943,0
1.4982262337724845,0
0.5195666044330154,0
0.7719721354450128,0
1.324280769806344,0
4.288905199164375,0
1.2207194576592515,0
0.17819794191784422,0
0.6281276420959203,0
0.0278733453653626,0
0.1622374540175678,0
0.19921488358173323,0
1.1588414040369146,0
1.040080298905014,0
1.1282853703681748,0
1.6265438498017737,0
0.7401005851635816,0
0.9926546132281991,0
0.47780631283901137,0
0.5131060760986792,0
1.4337180526782805,0
0.219953520806893,0
1.0814125191341282,0
0.47309042708593535,0
0.16026543860314285,0
0.6198725590946674,0
0.6568663921776502,0
3.145546214570746,0
0.15261842816285556,0
1.6735346790497292,0
0.39248228675254754,0
1.876102217996695,0
2.1373585106470676,0
0.966776764561971,0
1.094538526355027,0
0.501146537659929,0
0.532651185392224,0
0.22088162774843487,0
0.38038194408166603,0
3.088134778993982,0
0.37036273959630844,0
0.2358864361418196,0
0.5918326469877663,0
0.30697413086299125,0
0.5590682844614198,0
1.1072364192847137,0
0.4751430103455634,0
0.34547965378088946,0
0.5560343131582667,0
0.3296141242405843,0
1.4164809507701204,0
0.19762737958417978,0
0.7426872296023884,0
1.0433823047692794,0
0.8464007469326392,0
1.3749770518626414,0
0.83897108834877,0
0.010972155754465848,0
2.1036130226205874,0
0.553656911551723,0
1.5836387996967887,0
0.6599697817365192,0
0.8529151405932102,0
0.11223620271976013,0
2.164797260036688,0
0.17280674580571373,0
0.4249067208754415,0
0.43013369773361837,0
0.14526883827819317,0
0.19556475579971108,0
0.6104742002648995,0
0.553413933863585,0
2.5905637694846084,0
0.9668405997539665,0
2.25915502355519,0
0.17754312138382441,0
0.8557083319529569,0
1.0294149924659188,0
0.11117427234044912,0
0.3685370635188015,0
1.6524742738949074,0
1.754541184878122,0
0.6512958628761408,0
2.5368213741057777,0
0.37489580030038194,0
1.5686575558508318,0
0.40870493149748066,0
1.435904961759337,0
0.7159779065417989,0
0.2528728777740434,0
0.07577190065482274,0
2.675532974703516,0
0.29504294349546184,0
0.08289524629120733,0
0.5042358549884685,0
2.132272496459573,0
0.484352572576139,0
0.520380872584468,0
2.4875831226611957,0
0.7787303096533656,0
3.111238065980175,0
0.7909204416840819,0
1.5676934942981344,0
3.20316652082275,0
0.3285374864155082,0
0.3555069692232067,0
0.0986947109227127,0
0.7718469844236969,0
0.9382029380102539,0
0.30706625816446037,0
2.170458894120325,0
1.4271556053633303,0
0.24448350589791354,0
0.4415431529157326,0
1.696918737010211,0
0.9732586037782754,0
0.32654009467967665,0
1.2444611518234177,0
1.3915820757168031,0
1.3928924264046172,0
1.1302573799690714,0
0.3070121750573877,0
0.20632565740427733,0
0.3324253049481307,0
0.9879495579269967,0
0.600399538107182,0
0.5664438581878362,0
0.8326167349752415,0
1.242573496545438,0
0.7236758870083465,0
0.7015583797691948,0
0.3519845897951997,0
0.4217070357048474,0
0.6863914784264709,0
1.9399131219664572,0
1.572628730015724,0
1.668086204197514,0
2.3771070333045228,0
0.798732070925901,0
1.4529697063155809,0
2.8677840484664365,0
2.885391704365817,0
1.5584439013567917,0
0.66950587930651,0
0.29450468451503065,0
0.5662122085167759,0
1.5541067383180085,0
0.7115021543182714,0
1.3894798591714173,0
0.6807852928930561,0
0.3843806450875089,0
0.5161718831147392,0
1.3305733178444967,0
1.1846269382106185,0
0.691114026736621,0
1.4337114984570434,0
2.370866765382102,0
0.6531060764933434,0
1.9424870472533946,0
0.5352818173543402,0
0.26376341676981985,0
0.41715344491816775,0
0.8695841709824671,0
0.9358469190472127,0
1.3295516498990778,0
0.3183250277699536,0
0.1797066011462729,0
1.8288757686491268,0
1.6159869309938282,0
1.6411838457159436,0
0.44083276257086584,0
1.0596260286329728,0
1.3045837325795775,0
0.20613540419993684,0
0.2986337482210453,0
1.8635053570842643,0
0.9377876756470522,0
0.3798375133323706,0
1.1778451309270357,0
1.0297300278413262,0
0.18025833753863865,0
1.1677672177793876,0
0.1454109472546215,0
2.1335841613605258,0
1.480883058462087,0
0.4090278534581507,0
0.1311669087889257,0
0.897673688966863,0
1.0211926381963536,0
0.33451704841831414,0
0.37687967385488436,0
0.4087920794029749,0
0.708057647075949,0
0.8134730923525965,0
0.18589303646702957,0
0.8858090697175526,0
0.5955667043145443,0
0.8158488082891782,0
2.2555184490982376,0
0.10705484021655948,0
0.7695101162486879,0
1.4551642584827256,0
2.7192939276888364,0
0.3549540844443566,0
2.136588088294106,0
0.7253035869666089,0
1.2166989087296607,0
1.154931197047805,0
0.19158093766202067,0
1.5317954016106805,0
1.3147801088969604,0
1.902520516831964,0
0.30350205648452805,0
0.7017190948352318,0
2.1627329708849836,0
1.2794767205952755,0
0.0789727054811072,0
0.9646036565772057,0
0.4464080389560243,0
0.45688836501296315,0
1.7365153122227401,0
1.1049244797405364,0
0.8451772923672426,0
0.8100019396182736,0
0.43414218345207684,0
0.1348038424823006,0
2.7350530446600483,0
1.3560147121535746,0
3.694426167080137,0
1.9256021277728879,0
0.37016742361745786,0
0.8082567095492749,0
0.6616598914854792,0
0.43564088405190754,0
0.6595830175882726,0
0.29789111277994257,0
0.7028013661153798,0
0.39315155443974165,0
1.0887751111381767,0
0.2227697355842165,0
0.2705848393970384,0
0.22443008731429906,0
0.034323773376740266,0
1.5282664945795605,0
0.9662236887817816,0
0.7894372646321108,0
0.5785997987061885,0
1.2075367270725477,0
0.7299933358922424,0
1.2818080474476286,0
2.0773077454281204,0
1.4706732849058712,0
0.47979078802363695,0
1.7611251249228639,0
0.5381021442727091,0
0.658425710092242,0
1.13132691786644,0
1.2440210925660324,0
0.32650713364445233,0
1.7033914634270497,0
0.49187295472655174,0
0.8154132273411832,0
1.5663264757968818,0
1.9834042775421772,0
0.9116679460715108,0
2.401757273721495,0
2.309658531301421,0
0.3716822461541391,0
1.944898650580382,0
0.46382862429133037,0
1.6254715239234514,0
0.2476858840233157,0
0.017970940453676598,0
1.6012632879423343,0
0.9733437324246234,0
0.4392565882574712,0
2.3184404212729954,0
0.5043872756253395,0
0.6081605230070001,0
0.7398900446317502,0
1.0679015644923462,0
0.04113428226665622,0
1.5926228678951506,0
0.4180781876294681,0
0.016587694254992832,0
0.6471445462244713,0
1.2386383479277958,0
0.256839344637746,0
0.17049374360814226,0
1.2852708017166863,0
0.628888675532484,0
1.3953196022900964,0
1.228402289049081,0
3.253954834760041,0
0.08854192413649968,0
1.6816990120589494,0
0.8983246621828903,0
0.03926343855065862,0
0.6520989361017467,0
1.5633562210103003,0
0.9866609044531399,0
0.26198140527945757,0
0.6895106688522322,0
3.0633971564931897,0
0.2723306832327397,0
0.9035193935344724,0
0.11383046708249568,0
0.9527497096205085,0
1.1129312145804862,0
1.1811486170954657,0
1.1172915994890396,0
0.7326494591731478,0
1.508032105967821,0
0.3553301028264895,0
0.30982893557364716,0
1.3149663990731828,0
0.8169786201342891,0
0.2339817336092143,0
1.8446297745904197,0
0.4764114552566175,0
0.7483398343906956,0
2.03412794594667,0
0.01142041517636365,0
0.35859434140847335,0
1.0050766687529802,0
2.9260839836033505,0
0.8285528592310912,0
0.554099851615458,0
1.4584314584395734,0
1.6160982347466337,0
1.2443007204750716,0
1.4843445820662104,0
0.10453353794039039,0
0.704721505858859,0
1.2739938706138643,0
5.567955667146644,1
0.649220279348122,0
0.5078242013447957,0
2.0438542766396735,0
0.55400988109235,0
1.9200013252997372,0
1.3847643705362225,0
1.0990201994165796,0
0.8161209348329096,0
0.16112930460070182,0
1.362648116381811,0
1.4971178447215243,0
4.140251208045541,0
0.8385171880201446,0
0.8894440950793213,0
0.616334992472002,0
1.9478107375549518,0
2.1140096389337892,0
0.4948129655453151,0
0.25412191290140557,0
1.15661312199895,0
1.2350779703235386,0
0.23919824327619357,0
0.5160258096389779,0
1.7374721049978554,0
1.0845685634100823,0
0.41271976164882224,0
0.883142022459746,0
0.2739777544619243,0
2.420339805594065,0
0.6308839535544154,0
0.5735919630755489,0
0.29500939776970303,0
0.6812055408498549,0
2.1761008696652673,0
0.6246733820349167,0
1.2461382295733212,0
0.7587934309970467,0
0.8104163302485826,0
0.08607356597812262,0
0.9633597777535075,0
0.9867953838768481,0
0.3396822175861165,0
0.7780693118916021,0
0.744515445961441,0
2.3479198996370165,0
4.190144073166816,0
0.4385782971414729,0
0.042156843026936924,0
1.5891470870403497,0
0.22204032566789514,0
1.1968681253586073,0
2.0448298634767426,0
1.3142155557667385,0
0.9946718191247536,0
1.9451680075888695,0
0.9329347475473174,0
1.0342505115632872,0
0.8606792702653983,0
5.367451817785732,1
0.2363083159310805,0
0.4312053904319509,0
0.111975778182078,0
1.0102230623287995,0
0.4127600244618228,0
1.1398075464593775,0
3.4306143025780997,0
0.10121717673458748,0
0.7097235219627325,0
0.7204061893464199,0
0.1930598271083961,0
0.8041090860458485,0
1.9033881399285202,0
0.6845751201262474,0
0.049804104206237855,0
1.6495136857966954,0
0.9063290859841668,0
1.9426641429005975,0
1.0677926161803775,0
1.471406790640806,0
1.8063783909117905,0
0.7439129859375351,0
0.5959255359158425,0
0.20253700024747043,0
0.9513915978021305,0
0.5953751312431269,0
1.7064019029058828,0
0.9357346200203659,0
1.4625378801420155,0
1.382139156783638,0
3.64558412370393,0
0.054087886318502344,0
2.3343272636628427,0
0.8838164295368073,0
1.7071752649591392,0
2.765374096282508,0
0.6552024955678687,0
1.7240104875154056,0
1.0509378502705118,0
1.308111641721065,0
1.581301147950344,0
2.128720338657866,0
1.8282036871529013,0
0.26309962509024615,0
0.9745421473279624,0
0.6099205427104711,0
0.4184621794973244,0
2.087530066862,0
0.35884879222906907,0
2.9161462283011548,0
0.9045268920620959,0
1.1814889281332013,0
1.0210629367821535,0
0.4460235907515447,0
0.4063113600816848,0
2.1913312831511154,0
2.435036962535888,0
0.5840217942260205,0
1.3236713091184698,0
2.4987069401628927,0
0.5008586938401679,0
0.46397672007574225,0
2.677637537328522,0
0.2321368776354494,0
2.675673916223983,0
4.227351535558878,0
0.11084218270058264,0
0.18862817207436441,0
1.8060938615052813,0
0.8271061829772751,0
0.7230895880896199,0
0.10783700614211562,0
1.3592170038237672,0
1.4524073191045561,0
0.4190868496161957,0
0.4014291340308848,0
1.77717264999879,0
1.142337725445649,0
1.1888462360287289,0
2.2486120056722405,0
2.1612889377274436,0
1.8897626253431021,0
1.3900335341757382,0
1.3679763138228411,0
0.6399693756075452,0
0.6626827408980506,0
1.4056722977652993,0
0.3835489616101399,0
0.4544949615887733,0
0.6489354751970378,0
1.9479408914413268,0
1.700591150604815,0
1.3353032934764923,0
1.298964279126247,0
0.3980367833797307,0
0.09705522125111364,0
1.3822786339808013,0
3.6248916479357263,0
1.2475354004621246,0
0.5690126067287814,0
0.08680994234577005,0
0.21111998381974248,0
1.0509066618963965,0
1.4795933529316576,0
0.34472295078094944,0
0.5572825616194187,0
1.990535187589316,0
0.4136845771167406,0
3.12793352964095,0
0.8628600072810696,0
1.2969144391772802,0
0.4768240121237184,0
1.050111721245383,0
0.49507608148635424,0
2.45418405784184,0
2.590109458868317,0
0.2869799642235347,0
0.4114312012525965,0
0.7445746337744031,0
0.20865046560089795,0
0.03340845228962208,0
0.34993335344076065,0
0.15931644505879075,0
0.5906014865651913,0
0.30649822658911324,0
2.815147646624921,0
1.8277595699753852,0
0.429152254566977,0
0.6820008156859502,0
1.1803515387173389,0
0.2616630684706087,0
0.40275383904274004,0
0.1953618942088099,0
3.2720291531296026,0
1.3366391318906308,0
0.5203655705410197,0
2.0693375662215208,0
0.8573134238072987,0
1.5212888196618402,0
3.2851356267027554,0
1.1350400743299403,0
1.095888986622198,0
1.8768747747412793,0
0.48677270459904776,0
0.13149529706041949,0
2.763192342747286,0
1.0979478933390177,0
0.636862979441191,0
0.2476514549258607,0
1.3724057298843384,0
0.5105523552240289,0
1.1155670832179376,0
0.9068981884085702,0
0.1280157366854448,0
0.6146076189327485,0
1.4309058159194106,0
0.19907122578674738,0
1.1133749382129208,0
0.13994996453830183,0
0.3756751034258224,0
0.17220521872069272,0
0.8516831274485298,0
0.7955029424783365,0
0.4703996994006516,0
1.2416135641826311,0
2.102967119031969,0
1.1027989207910551,0
2.681082070913766,0
0.26583517658227024,0
0.57582511564802,0
0.5910930292668679,0
0.7198368200824036,0
0.22843124684215785,0
0.21897692804432178,0
1.5960475891412347,0
0.13661928516717795,0
0.8731208084483285,0
0.11678907272640836,0
0.31103580056725927,0
2.261146095693418,0
1.1023759600257408,0
0.9880373334834679,0
1.0485383691114598,0
3.0668300003983453,0
0.024356350343511097,0
0.9176209169685018,0
0.17850835954337532,0
0.6962479493809474,0
1.0891121555248686,0
0.41060947184471175,0
3.6491314321092063,0
0.5712858599948903,0
2.2591861701206537,0
0.221091540749098,0
0.5175856856185964,0
2.4704272412136556,0
0.7656220905152468,0
0.30892535349493805,0
0.8936835689009742,0
1.0568363443279973,0
0.6183517387303475,0
1.8009312005497595,0
3.076647130978628,0
1.6280358602990128,0
2.6869967695808996,0
0.29156658016443693,0
0.13815467213917196,0
0.6890718680516642,0
1.0028425676796717,0
0.2756419557467517,0
0.9839035045144101,0
1.3395428944854728,0
2.78067275444425,0
0.6264319286792638,0
0.515815543625151,0
0.4315254262413917,0
0.35254845630196024,0
1.5287471276590339,0
0.40735057909298594,0
0.3888010283805461,0
0.5624312831348396,0
0.1579590355744576,0
1.243439165415478,0
0.599839910903348,0
0.4100367565688307,0
0.44787862800003037,0
1.231683049547411,0
0.35175179058514167,0
1.294104992248499,0
1.189389126210841,0
0.5562383072777058,0
0.6661025944743453,0
0.8578027598355554,0
2.0983393173737492,0
0.43606596157282135,0
0.594044882445936,0
0.6397270099508718,0
0.927137957232751,0
0.7451555753727642,0
1.7454878742724051,0
0.6324282457859066,0
1.4539596087571083,0
0.7265358984052147,0
1.548427066337407,0
0.8165877694594638,0
1.7079538610661598,0
1.3536940534400026,0
1.47870511103541,0
1.8148464315716304,0
0.1016755708684924,0
0.5656123470561862,0
0.34786243532089633,0
0.02122549844388562,0
3.2481468292213904,0
0.519389552205708,0
4.212042797155548,0
1.857536191022719,0
0.9334113284428606,0
0.17159183456937865,0
0.2567759213010044,0
0.3132147169598345,0
0.3163921142092062,0
0.29361220137000643,0
1.4563924357715219,0
0.9082594522248634,0
0.2566229745411657,0
2.21309688027697,0
0.275230809740025,0
1.1732684185069016,0
2.2748905246265383,0
2.1105759383250633,0
1.5481992625896275,0
1.933970052977754,0
0.7618154277727891,0
2.5212092420766146,0
0.8488277402943679,0
0.7208979779539818,0
1.6583669443975468,0
0.3931126824782216,0
1.9626902996374833,0
0.26999745151548943,0
0.7876365420989245,0
1.0588428783750952,0
1.2867751057198227,0
0.6776501616350892,0
0.46070966242877537,0
1.6177569612094433,0
0.8071775993105726,0
2.298668760271203,0
0.7942780095124103,0
1.8388372074975055,0
2.1991895157873422,0
1.3624673666420766,0
1.2284606134598406,0
0.9677021058210148,0
0.7067625751892543,0
0.9968103303443189,0
0.775626661305751,0
1.035349451588864,0
0.0907875809811049,0
0.3578230388833424,0
0.8908810870760346,0
0.07861413713226802,0
0.9157756357518784,0
0.42225133105811935,0
0.30415266727966844,0
1.7588493880198854,0
0.06520614756209449,0
0.32728624629295827,0
1.4364989421502887,0
2.6486636258347116,0
1.3278861660407772,0
0.5922492573332169,0
1.2292935165707037,0
0.4895462430169051,0
0.8216763313999941,0
0.702553733069546,0
0.714332707347414,0
2.0189393107865548,0
0.6622074028144503,0
1.6800414616859067,0
0.2810290282450701,0
1.9301989860179773,0
0.3567739201630807,0
1.3460626101462367,0
0.17752234963963476,0
0.9914317357405334,0
0.469743209518092,0
1.3173927569078876,0
0.902379415642105,0
0.38002292408924565,0
3.4030944176122087,0
0.5824989972803496,0
0.08534717210302856,0
0.4777816342074989,0
0.6791647788412792,0
2.616134553583135,0
0.7226695200873214,0
0.2532952810034,0
1.1316088578150139,0
1.4763670707140424,0
0.19490833019647555,0
1.3651288397781318,0
0.34167457573939397,0
0.6959588719007227,0
3.229789170485768,0
0.5334929375812424,0
1.33653678881839,0
1.0247519289662452,0
1.8372032523433877,0
0.3496315798330556,0
2.2405124751996897,0
1.1869377863469432,0
1.1517650423690895,0
1.2259918075340508,0
1.5418753856134362,0
0.48368954843649664,0
0.6271354187102404,0
1.503929716546384,0
0.3951855408053022,0
2.316292369904829,0
1.6827426127551617,0
0.8213576901917855,0
0.6986260725553289,0
0.3508668518966949,0
0.13961551300136124,0
0.7375010955687809,0
2.508888878791366,0
2.0524504590427277,0
0.8599222595346863,0
1.6008778551982752,0
1.2089799955231586,0
0.6490789235646399,0
1.4842670097618467,0
0.7628980034124954,0
0.8115903270655371,0
0.4580276597673156,0
0.61607198447465,0
0.41045151101280436,0
0.38190736867968483,0
0.5590865779504833,0
0.04515779544668183,0
0.38106217336882936,0
2.5788544916323817,0
1.2574827140769356,0
0.5891948859748303,0
0.020474352161983962,0
0.4733304020608496,0
0.5239749087376148,0
0.03080221282385245,0
1.1787072428340601,0
0.8857028797017262,0
1.891132934344543,0
1.1333274503869275,0
2.093803021080736,0
2.055075766949499,0
1.0517762076884793,0
1.460846226243639,0
1.5166628666301385,0
2.066734351191922,0
1.4417608692230621,0
0.344780869560209,0
1.8780902243101927,0
1.587561379343877,0
2.571890234495552,0
1.074945240131936,0
0.23664835641171744,0
