reconstruction_error,anomaly
1.0706724521459503,0
0.4002065888885568,0
0.6676336236423278,0
2.05627662448707,0
2.4667747933115454,0
2.7194507639102716,0
0.25253318901640803,0
1.3747204508899609,0
1.1946344747805326,0
0.8572822136223733,0
1.5765542149710372,0
1.013805256650877,0
2.811471657996382,0
1.2350277345146925,0
0.6380312189773489,0
0.38703950998808573,0
0.14958516612377654,0
0.8149733537300694,0
2.2950994265186506,0
1.4411824766794552,0
1.392423474937412,0
0.8429146419042591,0
1.0530885923840687,0
0.9149121342182088,0
0.9855242842900975,0
2.017906060127874,0
1.4382167971469435,0
0.5177836170374743,0
2.1402386932916353,0
1.6596404449370077,0
2.175352868400459,0
0.7426493422130954,0
0.8830634578842119,0
0.4323038558478216,0
2.6116076417803056,0
2.8771497132220727,0
1.675846032408769,0
2.3033787041382134,0
0.8315888491946843,0
3.5073368434509056,0
2.1847331214738,0
0.06362610606193676,0
3.1366784666623584,0
1.3683886631285167,0
0.8481336646988041,0
1.4097017062015216,0
0.6979986915452079,0
1.2509834011725947,0
1.0391316874004495,0
1.7694522846550562,0
0.8531889525429107,0
0.35984709540438065,0
0.9586185146495781,0
0.5462074832428231,0
0.9427909686315316,0
1.8522171788729154,0
2.5310641514571013,0
1.0933592209293692,0
0.5426051626124992,0
0.2854600442449994,0
0.5075612412724081,0
0.8147359553166534,0
0.5320976769903929,0
0.5860483089194951,0
2.3991322530458477,0
0.8262476884818861,0
0.8021422274474403,0
0.08761372780536236,0
1.8069946488784414,0
0.4446958233612466,0
0.5898204654603165,0
1.230271404351577,0
1.8517886634000058,0
1.2564349798772523,0
0.6146527714227302,0
0.04396422195082039,0
0.8396938127067303,0
0.8955344099254671,0
0.026150208177186426,0
0.28374863983773885,0
1.404217030914416,0
0.7663579453779743,0
1.0784826079149488,0
0.39712630518395686,0
0.7872169762922677,0
0.9723533936247312,0
1.9641705091782964,0
3.9140287504885447,0
0.3640809012957878,0
0.4224479233494732,0
0.19884229411061546,0
1.6081098174260748,0
1.0754191530057218,0
0.6225322916559303,0
1.2906454936750744,0
5.072300681037056,1
0.9493411115747107,0
1.0515540529090555,0
0.8745313394221834,0
0.540053730956838,0
1.467525725199427,0
0.02179870551308867,0
0.6887686966696811,0
1.5215787924737068,0
0.7935549491780892,0
1.7108212622852819,0
1.2394290908347088,0
0.41258325894526626,0
0.8528883968508837,0
0.7970874883148181,0
3.7507924272981925,0
1.783703427679141,0
0.47828815641760897,0
0.4668509066341267,0
0.9239267685889292,0
1.765578928867062,0
2.1961793786100205,0
0.9225551275781262,0
4.038039757067257,0
1.0138621443816576,0
1.1204160709763682,0
0.8249074444973205,0
0.52612712350877,0
1.6450921584411484,0
1.1696797606941847,0
0.2739948956875016,0
2.0381935023610094,0
0.20176472511306942,0
3.7219190437275924,0
0.4627165719661303,0
1.721280897639285,0
0.16282308589186187,0
0.38312526329210495,0
1.1525087798504121,0
0.7892517557241678,0
0.11362963584033588,0
2.063076676635975,0
0.17389128787318286,0
1.9754442904132634,0
0.32513851992780624,0
0.8472478280354171,0
0.0429318517055328,0
0.6256736884485553,0
0.37283828640276323,0
0.7361760079337648,0
1.3518882107167995,0
1.2377548197706731,0
0.3877992463754998,0
1.4664892444950253,0
0.6414193695771925,0
2.747153621669568,0
0.4453918417235842,0
0.27074696994324926,0
0.861482463726147,0
0.7093952858501359,0
1.0860062565914324,0
0.7007374634104307,0
2.437317614002263,0
0.5824057075000989,0
0.3731590822243925,0
1.2390670863806206,0
0.5323172567239977,0
0.8622043122407015,0
1.6092595400248069,0
0.7805579150805841,0
1.467402798365523,0
1.5136940414129791,0
1.331566297247134,0
0.5165627666744191,0
0.3073311873703096,0
0.3935150224769927,0
1.6329306730742805,0
0.2952785691989739,0
0.16456226868467064,0
0.40188392507249887,0
0.7789362319745483,0
1.5592212985967058,0
1.4554812864078894,0
0.8362976222608526,0
0.6531382188835075,0
0.7166879409523306,0
0.4926901479797934,0
0.6839683666938456,0
1.324595311069287,0
3.651062180135199,0
2.247877322355416,0
0.6619603122048121,0
1.73850341172715,0
0.3119676574199381,0
0.4925379398849951,0
0.05485538975776986,0
0.4424824173169604,0
0.01417991972048045,0
2.492210253792075,0
3.7672927135839704,0
0.06437796841715894,0
0.7651629394019782,0
0.1680969657136756,0
1.2491941089515908,0
1.504018786826079,0
0.5834095757075922,0
1.4347075217375445,0
0.9562564162618359,0
0.16974509236141092,0
0.5279623101002411,0
1.5704990711103843,0
0.2792203062947806,0
1.3281293020398544,0
0.12998077332971703,0
0.605198985254967,0
1.5390285444120695,0
0.6626657671386037,0
1.2625437388944112,0
0.3533029176899916,0
0.559553374034163,0
0.17603669031631716,0
0.8826325905413107,0
0.7255784869632986,0
0.5364823879046193,0
0.37633304807261964,0
1.140129656652795,0
0.49463236015767914,0
0.7362218786737413,0
0.18440392869585523,0
0.1956398210426499,0
2.1621085043711976,0
0.16926435314052113,0
0.1224662818888979,0
1.2074145330960564,0
0.8016462745312785,0
1.8030470735151427,0
0.9183136881848669,0
0.253822669223772,0
0.6557506693162941,0
0.8887118578933123,0
0.9594256673336184,0
0.5657729220475054,0
0.9112045554071609,0
0.7909799443564047,0
1.1897406638011143,0
2.0858877733207337,0
0.6525221938850644,0
0.3770279671478957,0
0.23473184180314013,0
1.6037319773902488,0
0.41021712058094684,0
0.10661505045198111,0
0.7146749260946005,0
0.4328460969233256,0
0.850862336949897,0
0.42225735957939103,0
1.9446093404431064,0
0.46046395128039314,0
0.19389041440956914,0
1.9599209240750302,0
0.44398955412708146,0
0.5209429658523453,0
0.5759734963362552,0
1.1204313886581707,0
1.6011110918495095,0
0.8517918420899973,0
0.39921365474357,0
0.7634712466840554,0
0.32142039643963066,0
0.5260335977372432,0
0.06019756953279528,0
0.18692138528356647,0
3.475510898353885,0
3.0098889186095548,0
1.0435721481064697,0
0.5079691219410895,0
0.5603259236309156,0
1.2478349355961857,0
0.46179579356290196,0
0.2475360485699898,0
0.8907642452656063,0
0.46589805602568385,0
1.8810724286347027,0
0.4347761335966627,0
0.3787847287737151,0
0.07973138963933052,0
1.2705607431029171,0
0.7404365805665742,0
0.5049143132077097,0
0.08223012750335591,0
0.8234181199876159,0
0.946434511259676,0
0.07380918013802835,0
3.304023544434106,0
0.5695605162817003,0
2.403595602158932,0
0.11318174581538638,0
2.6084717672127717,0
0.32455404224667506,0
1.0771317681885169,0
0.8810825689470344,0
0.805318040474408,0
1.0484005529439926,0
0.9629810912027154,0
0.1246458155956549,0
0.30798978665460086,0
1.5284311060323128,0
0.05314608493573277,0
1.0125557619970291,0
0.9212297595197474,0
0.25314390767513334,0
1.5615695925218656,0
0.23116937269625057,0
0.9645507911494846,0
1.3594764731307585,0
1.3231403428047523,0
1.0003824080090329,0
0.5500989578583623,0
2.32168318279983,0
0.5300998392305448,0
1.4519703724443547,0
0.8994509726970786,0
0.3994165821288853,0
1.8371926530332494,0
1.1193323676466418,0
0.6529425929240232,0
0.8613194328142056,0
0.5524096148641516,0
0.7051257617409897,0
0.3511722466504414,0
0.8797612815685313,0
2.1233853678477037,0
1.2537269220680192,0
0.88741360354383,0
1.2233190880635163,0
0.5279289498873546,0
1.2402384619239,0
2.6803964990740066,0
1.403801648932616,0
0.1291972331514087,0
0.62254526698788,0
1.7109903125515853,0
0.4984601463013241,0
0.9630047546238973,0
1.2751563608804417,0
2.1079738093669707,0
0.4802820489731035,0
0.3485642940211154,0
1.1307524681268015,0
0.10872163575855213,0
0.14795081466690851,0
1.0004641657586077,0
0.7140428437628042,0
0.6902170711282776,0
0.21388138955088673,0
0.8013441650359513,0
0.34966758172032586,0
2.153092064945811,0
1.1404401643330233,0
0.8258101180199523,0
1.7152134408871307,0
0.630158584433579,0
1.2495933225249418,0
1.5752701178343818,0
0.7073847272985109,0
0.801839639159843,0
0.2936775536822301,0
0.9937702610269926,0
0.08240043529339085,0
0.31927248601361463,0
1.7500597821202772,0
0.9796476117360463,0
0.7865931606242752,0
0.5215580201393318,0
1.0261159478141253,0
0.2769417308073679,0
1.4483492129506281,0
0.20852058185612488,0
0.6157773815506505,0
0.34710230265067304,0
0.276076013155459,0
1.7902363263070233,0
2.835502659527218,0
0.9133301121070708,0
0.5829921924418926,0
0.4174554330203284,0
0.8537315816519994,0
1.3393541618988642,0
0.36475838298223856,0
1.0411248932137471,0
1.6613462477313095,0
0.4726410982010112,0
0.7210872999242445,0
1.2965401651238027,0
1.1499729277882043,0
1.0823520629594339,0
2.5229074363242856,0
1.4866024947581824,0
0.38140067962744156,0
0.3913434178975393,0
2.825586125347341,0
0.6399968686075113,0
1.7372068298162386,0
0.4466444537400933,0
0.09297373862368323,0
3.2150754206221293,0
0.7874497641001788,0
0.6027050948091047,0
0.34096053094154827,0
1.3141901870924373,0
0.9702645862686801,0
0.5071634906304089,0
0.4433056516238573,0
1.3720294033271714,0
0.7270920470225684,0
0.8633188820124317,0
0.5340327973890174,0
1.1091261485762844,0
0.6775746174939111,0
0.5728660962769502,0
0.22900588148778747,0
0.5753613390004347,0
1.8092532139271904,0
1.6146724976748104,0
0.4269218519367402,0
2.0208406523621174,0
1.8999012794021801,0
1.7748589416049725,0
0.33953598567491183,0
3.9228767953853176,0
2.244833357436381,0
1.5519337600792593,0
0.6903805438687328,0
2.2703956569499812,0
1.895920014499868,0
0.25371096698027235,0
0.686946942779706,0
0.6306230907554762,0
0.2841916472028383,0
0.47603817903166074,0
1.7819071506647688,0
1.017231522055751,0
1.6403668771591626,0
0.400251987958137,0
0.7580149004804714,0
0.5199531578433768,0
1.474009463333945,0
0.2299577617228504,0
0.756123306515588,0
1.2562677391539918,0
0.45371474328146627,0
0.9795407566209208,0
0.43501104465724705,0
1.484558891600854,0
1.3157349959010225,0
1.2871280857917677,0
0.6888455155106882,0
0.3589825616408671,0
1.0824176156234542,0
0.47733433472153824,0
0.553652438390151,0
0.056346396357771215,0
0.8004653382915629,0
1.8424496336563987,0
2.8168553750611607,0
1.1154110061417406,0
0.1955676043144651,0
2.041621906126834,0
1.4712560545659,0
0.8420066559633627,0
0.16047311513295717,0
0.14761970705373337,0
0.969787764764012,0
1.7079584092829574,0
1.2298072476266342,0
2.0556499804942994,0
0.6855218922718,0
0.3567099474667516,0
0.16078140241917122,0
0.1339838345649793,0
0.6225069313467108,0
0.12515198403542951,0
1.6417005627203753,0
0.9190892278281723,0
0.0592023926380566,0
0.5960682492861498,0
1.3325498204858228,0
0.572395515381485,0
0.18391699336325304,0
1.1326790261974715,0
0.9823865023766339,0
0.053267856214487264,0
2.6013528777983494,0
1.2087951882383334,0
1.6962596893887671,0
0.46186271361626313,0
0.7987850320886455,0
0.6293183183362746,0
0.5898798370188568,0
2.3929478924074887,0
3.13320863705536,0
1.1108321142076234,0
1.9168212299647964,0
1.150548896363107,0
1.3258102995884145,0
1.5096007052793219,0
0.9806313326321715,0
1.572026375958215,0
3.2853863552622546,0
3.534888738102998,0
0.015684142619729384,0
0.5715156036698775,0
0.3161979196463596,0
0.19978615321489115,0
0.6938102231362707,0
0.26285610328858183,0
3.664872482551541,0
0.5071752122886332,0
2.550199505015321,0
1.2701638472750785,0
3.2617965517492937,0
0.13133105484827798,0
0.9477479678661985,0
0.35859599134646913,0
0.7197738343250825,0
1.9620322296238275,0
1.5461986726468329,0
1.220542449811224,0
0.7415238772006373,0
0.1411593391452545,0
0.22389031447059962,0
0.4265642411810562,0
0.3820123682226602,0
1.7417924144998704,0
1.4792304993111307,0
1.3881436940857854,0
1.2414728891427178,0
0.9093897020046265,0
1.1147803541459216,0
0.5137100437540633,0
0.135394153282518,0
0.49453284371008666,0
0.6089061543643294,0
0.24927742986683318,0
2.0473436012992496,0
0.6681174656649804,0
0.021970304392853898,0
1.4477599372254841,0
1.312522132736307,0
2.502175931605264,0
0.5440572322138075,0
0.5621873791957771,0
0.08970112194607555,0
1.6406414375539822,0
1.2395537131445125,0
3.6660367085655756,0
0.580831322818074,0
0.3725595572353087,0
0.7385998714718237,0
0.981817418525255,0
0.9012202021133345,0
1.1121851299126668,0
0.19615629628166042,0
0.5711722985223723,0
2.707624912614705,0
0.6387805624875543,0
1.3986543371630964,0
2.9723942817817974,0
0.4878929138776087,0
0.44258418295664,0
1.2568596282702416,0
1.5165894231131813,0
1.201954677195672,0
0.5266877719537651,0
1.0349536126250136,0
0.11231824945821116,0
2.909312391846777,0
1.173721335838758,0
0.6938225874409736,0
2.5779399319514393,0
0.5350540215290347,0
0.0932583063979643,0
0.1841245663353401,0
1.43813473817631,0
0.5806710012348938,0
1.4291683189741269,0
0.8465241998691951,0
1.0971775217229613,0
1.0166215430754761,0
0.6296357162828677,0
2.0201942205579293,0
0.13885763618350994,0
0.5203539533520017,0
1.6080184517442728,0
0.311611261865981,0
0.5370454483857721,0
0.739544543105083,0
1.5817303590401417,0
0.5167777477735492,0
1.681040029727477,0
1.2634744715953212,0
2.5817416159720055,0
2.5649690568166914,0
0.7327437984395221,0
0.8182447629346158,0
0.47801701563254406,0
0.04607241196373051,0
0.9385794979082442,0
1.0536523664542488,0
3.282757891730436,0
0.5382092025487941,0
0.06859559457953274,0
1.3689690650676114,0
0.461044119564684,0
0.7910128935514731,0
0.4949615126697333,0
0.6875906529776442,0
0.5072478842306073,0
0.7437299243640769,0
0.7425901703642217,0
0.40933313211918154,0
1.2280797731672513,0
0.9354765455644838,0
3.0160241575325664,0
1.2837982909008394,0
0.24531418357881352,0
0.21726382418014137,0
0.8149501992444804,0
0.6035497087443753,0
1.5647138563638656,0
0.21312211728160632,0
0.21386278191772093,0
0.7130431609357405,0
0.7622509748043712,0
0.34604607079331,0
0.5422542728280378,0
0.4236461208477658,0
1.5506369077138522,0
0.14919271915869617,0
0.30999076400037195,0
1.3427851249587672,0
0.422208247080652,0
2.075747133927363,0
1.7923135119647178,0
0.4812094212251925,0
2.524615329934037,0
0.3429538337868152,0
0.9731592268778644,0
0.5523737260792627,0
0.29395639767926074,0
0.17814720655562247,0
2.4839329540791715,0
0.5725688638836729,0
0.5646958184991732,0
0.8858153247730399,0
0.8256932235117751,0
0.7499235533695877,0
2.2140950213649866,0
0.704776514142461,0
0.4744464282970288,0
1.1145435325103252,0
0.5256046566152048,0
0.8607651208944143,0
0.7196078790942897,0
0.8690226073247667,0
0.7581851740044767,0
1.6261100510485933,0
1.600981168541071,0
2.3245047126537224,0
1.3623827345641892,0
1.9146089425651995,0
1.730779335675166,0
0.9096991280913663,0
2.449494948435284,0
1.4480023821310388,0
1.4251272679953566,0
0.3969179512227441,0
0.7570661113350261,0
2.5390131991405736,0
0.7272900170136957,0
0.5298902415328328,0
1.2954189735249109,0
1.4816966638772093,0
0.8031590747659548,0
0.6248387498764667,0
0.7793052838665839,0
0.14993788635872105,0
0.7172858436062653,0
0.4827379656237362,0
0.7017927818404406,0
0.26180860825538765,0
0.6947689959841096,0
1.9697396989100582,0
0.885460399869734,0
3.5489176595600322,0
1.4177569557411667,0
1.11259968526666,0
0.5318877542271919,0
2.609574423448756,0
0.0428297377532137,0
0.4466270979307246,0
0.23356032160908613,0
2.4807983922085177,0
0.603047512734223,0
0.3560750267910846,0
0.8125789570859984,0
1.82443306487835,0
0.3603419999061173,0
2.6686993712949167,0
0.4772175295899012,0
0.175880019616932,0
0.5771032732115603,0
0.705100141454873,0
1.14831688483603,0
0.8218401484380262,0
0.3251706561969373,0
0.04654200295306385,0
2.071580811111404,0
0.3207387719600611,0
0.3205810008324654,0
0.6140798376133562,0
0.13088039408499433,0
0.8064085803689451,0
1.1551275091225695,0
1.0338598890708466,0
0.2817504246108841,0
0.20420170025650583,0
0.20523949518020881,0
2.754413676836458,0
0.6849480370474156,0
3.062291386718655,0
0.876013050460312,0
0.25048324967948987,0
0.9579105424061743,0
1.5397413778432198,0
1.6919036568969503,0
0.14169156067482006,0
0.7649109844859173,0
0.2916339059584983,0
1.6352981894072887,0
0.4316084509546944,0
0.9806093862627782,0
3.001923891373394,0
3.850342641686941,0
0.612912738458327,0
1.6553164553464461,0
0.9233597392091536,0
1.332162600118853,0
0.0924182288345038,0
1.2441116193614556,0
1.0157383111819218,0
0.9480734024478022,0
1.5235168470993639,0
2.7558301923461723,0
0.8725374734537971,0
0.5846045385206499,0
2.886101823604068,0
1.458562557503612,0
0.8714762000984398,0
1.0222833402645735,0
0.6805555062086425,0
0.21572479144626058,0
0.347461054651879,0
0.2993001326108465,0
0.21335779764388943,0
0.7115968748471907,0
2.129476039192209,0
0.34365962435127195,0
1.1784457988468642,0
1.558236807892252,0
0.7841085869478911,0
0.9417421357993595,0
0.3503903259461365,0
1.0336278021215068,0
1.3708507412595738,0
0.5700990071201282,0
1.1334681195657346,0
0.30398520148196767,0
0.596983545166274,0
0.7325928196112109,0
0.40065849025072026,0
0.7005729096155703,0
0.7215503350965449,0
0.786915714213964,0
1.0057708209849694,0
0.5362336569567819,0
0.29941425080877276,0
1.417596278811886,0
0.1685786317998831,0
2.7236574220297616,0
1.3446926902079053,0
0.27722942763283304,0
0.40276512647067436,0
1.2619945572824431,0
1.057792675510642,0
0.6650996163015732,0
0.032434274466623274,0
0.8940984237619505,0
0.32511936633575456,0
0.3648168381692169,0
2.192106391462255,0
1.8202859332367443,0
3.1417400611545783,0
1.448825314585708,0
0.9488742172166669,0
1.1620046911070543,0
0.6540839078161232,0
0.5721951026996258,0
1.64412561342572,0
0.6377834836531703,0
0.6263552272578615,0
1.046987907158093,0
0.47893765184260406,0
0.22795118557298158,0
0.42660977000557104,0
2.335222144505457,0
1.0082504829644279,0
0.999294464635201,0
1.6887337493371408,0
0.8551269701862484,0
0.4224636547244114,0
1.5924643954236508,0
1.6380859954910505,0
0.3439308174788754,0
0.7934065672800882,0
1.3710401955391323,0
1.415691400467969,0
0.8701601812809933,0
0.3966239198745187,0
2.2268672965940275,0
0.4450428340067081,0
0.5866859435959693,0
0.7869368042197286,0
0.8449970693354082,0
2.0841230195028246,0
0.24442182383175937,0
0.5534973372169109,0
0.4219049471074258,0
1.7598471544030743,0
1.1952901562606923,0
0.12057883576381163,0
0.6199036609631243,0
1.6464658306102204,0
0.82568341383316,0
0.07012673382114186,0
1.0475991741380137,0
1.9280067256999895,0
2.376193166272929,0
0.27568864109801944,0
0.14827752639515313,0
0.23048038389732017,0
0.45657769982581115,0
0.6817407557802236,0
0.937087690012541,0
3.936246892309637,0
1.7521189482331827,0
0.8379135046136463,0
0.10253664645020194,0
