timestamp,vibration,temperature,current,fault
2025-11-07 06:25:15.939672,0.49638075930086845,45.4431960623743,8.041910558782991,0
2025-11-07 06:25:17.939672,0.4122635203911037,44.75119749448008,7.953140824675614,0
2025-11-07 06:25:19.939672,0.3892805779426636,47.461148795922874,8.029793858936557,0
2025-11-07 06:25:21.939672,0.41097379938857986,45.626352184428235,8.069269572135973,0
2025-11-07 06:25:23.939672,0.4535878392684624,45.32095532801579,8.2592446571887,0
2025-11-07 06:25:25.939672,0.36949404449515527,45.356755412640936,7.548836759086162,0
2025-11-07 06:25:27.939672,0.42645256068331594,45.98022291986726,8.544043993250712,0
2025-11-07 06:25:29.939672,0.33466041124427703,43.83548783767594,7.846388136875979,0
2025-11-07 06:25:31.939672,0.36818393361678164,45.758578754663255,8.222918536115078,0
2025-11-07 06:25:33.939672,0.4003859483311547,44.59970767100105,7.624318369323838,0
2025-11-07 06:25:35.939672,0.37247633201890723,45.64285088920728,7.681368579581354,0
2025-11-07 06:25:37.939672,0.4144008066231913,45.9963989700742,7.910293358465065,0
2025-11-07 06:25:39.939672,0.3758730631440406,44.08644737367349,7.788852610574661,0
2025-11-07 06:25:41.939672,0.3591531161738623,43.16845713790739,7.872099859951866,0
2025-11-07 06:25:43.939672,0.3956604118276425,45.45489014505438,8.075030858248303,0
2025-11-07 06:25:45.939672,0.4083821509093643,48.00819221736937,7.798536394587137,0
2025-11-07 06:25:47.939672,0.42276483414777216,47.47714253928142,7.460018233951564,0
2025-11-07 06:25:49.939672,0.442735170445882,44.880010157886666,7.737315671193978,0
2025-11-07 06:25:51.939672,0.4691776158689503,48.599179476209166,7.871790711251411,0
2025-11-07 06:25:53.939672,0.31395674216289154,45.085399706043866,8.043458677444072,0
2025-11-07 06:25:55.939672,0.4230298243877703,42.90600398499785,7.901926024837141,0
2025-11-07 06:25:57.939672,0.38450917865309764,44.930629428410725,8.252126561857448,0
2025-11-07 06:25:59.939672,0.360379749955576,45.24126591324305,8.201264666385002,0
2025-11-07 06:26:01.939672,0.4496334518547095,42.64383597009626,7.876032380094985,0
2025-11-07 06:26:03.939672,0.464944238343187,46.316600896343644,8.228065496433077,0
2025-11-07 06:26:05.939672,0.4412708300668162,45.09640312229155,8.113239902542315,0
2025-11-07 06:26:07.939672,0.4972793335648215,47.40996894936639,8.230333749793791,0
2025-11-07 06:26:09.939672,0.43343690191142836,47.3186021809545,8.034351760904336,0
2025-11-07 06:26:11.939672,0.39705019231774286,44.811143215607935,8.62127558895989,0
2025-11-07 06:26:13.939672,0.38638553169136575,43.066721189743014,7.661033142230285,0
2025-11-07 06:26:15.939672,0.4488005601720598,44.05254809906678,7.33722310595819,0
2025-11-07 06:26:17.939672,0.37779267986045273,46.74533280294906,7.879813787720098,0
2025-11-07 06:26:19.939672,0.43350790725242444,44.30339277328015,7.5757046062418025,0
2025-11-07 06:26:21.939672,0.4332158101087968,43.2469676271217,8.769926620071232,0
2025-11-07 06:26:23.939672,0.43289950217315665,44.838615525301776,7.533038508865451,0
2025-11-07 06:26:25.939672,0.33662794263737494,46.239400129275566,7.847253721416401,0
2025-11-07 06:26:27.939672,0.3475619648390395,44.37213368923595,8.119125863491995,0
2025-11-07 06:26:29.939672,0.39539826372376674,44.73029858493621,7.593718238139386,0
2025-11-07 06:26:31.939672,0.47767466474070114,47.937045830882674,8.272099338901732,0
2025-11-07 06:26:33.939672,0.39452878775932015,44.72090598910742,8.225069602229079,0
2025-11-07 06:26:35.939672,0.4625296638499633,47.57425279598962,8.066426150245913,0
2025-11-07 06:26:37.939672,0.3764523587716678,46.253567343931856,8.220642048983454,0
2025-11-07 06:26:39.939672,0.4398156964482301,45.92376545763731,7.648967551819317,0
2025-11-07 06:26:41.939672,0.44452468672544077,45.119788097760456,8.329788589675921,0
2025-11-07 06:26:43.939672,0.4249714346917533,45.836506919287594,8.39167620515446,0
2025-11-07 06:26:45.939672,0.3977290317901376,45.440156531705576,7.35249487168905,0
2025-11-07 06:26:47.939672,0.3991162431683043,45.00476199799867,8.252258270800382,0
2025-11-07 06:26:49.939672,0.3835842950894644,43.52639972616722,7.952080615477842,0
2025-11-07 06:26:51.939672,0.5037945292748753,46.6764660430605,7.867384671116778,0
2025-11-07 06:26:53.939672,0.4145996795934783,42.02063473857253,7.915296303960491,0
2025-11-07 06:26:55.939672,0.38356620247723405,44.398170715309156,7.8758102607507,0
2025-11-07 06:26:57.939672,0.3628091989767663,44.911155868978355,7.8262418767169395,0
2025-11-07 06:26:59.939672,0.3900713627073036,45.129657830914574,8.044766535605167,0
2025-11-07 06:27:01.939672,0.36765507319816443,43.79371392973498,7.575825249968895,0
2025-11-07 06:27:03.939672,0.3656754917540139,46.549305736097,8.034488802573595,0
2025-11-07 06:27:05.939672,0.4522633092128401,44.40896184263609,7.793869736382254,0
2025-11-07 06:27:07.939672,0.3485193363844878,46.68320205051048,8.183081509454274,0
2025-11-07 06:27:09.939672,0.3635629916098979,44.75990444979772,8.398556892061576,0
2025-11-07 06:27:11.939672,0.49262398182953776,45.64599278044311,8.09904485486191,0
2025-11-07 06:27:13.939672,0.4357817322367482,45.416124024315344,7.507316841916887,0
2025-11-07 06:27:15.939672,0.3124673832761516,43.16528088515444,7.982905781474419,0
2025-11-07 06:27:17.939672,0.3707167950988026,44.62205537390171,8.093011453967474,0
2025-11-07 06:27:19.939672,0.4888210053612482,43.93641598131428,8.335586921625314,0
2025-11-07 06:27:21.939672,0.4051660879598331,45.450059433739185,8.293800952771754,0
2025-11-07 06:27:23.939672,0.3934136915453138,44.67685045431822,7.973648996464486,0
2025-11-07 06:27:25.939672,0.43383613047190134,44.6371928172888,8.288015661031311,0
2025-11-07 06:27:27.939672,0.3682581578815818,45.18041280730209,8.012266039406246,0
2025-11-07 06:27:29.939672,0.4932686782972235,45.19745556602473,8.016644529477622,0
2025-11-07 06:27:31.939672,0.4496809241777383,43.165361387800054,7.825605845107059,0
2025-11-07 06:27:33.939672,0.44105989746982543,46.00282346584106,7.8342042365744815,0
2025-11-07 06:27:35.939672,0.4796557605500773,47.313138546546334,8.174249109819721,0
2025-11-07 06:27:37.939672,0.29400981418268324,48.47942343314244,7.887674495123319,0
2025-11-07 06:27:39.939672,0.38731125130277766,46.61932694763802,8.1735644498967,0
2025-11-07 06:27:41.939672,0.45029956923323167,46.05440405947157,7.10834761686262,0
2025-11-07 06:27:43.939672,0.3834603414131816,45.531869309833944,7.79005868792105,0
2025-11-07 06:27:45.939672,0.3570092468795733,46.56921718637452,7.91168383259349,0
2025-11-07 06:27:47.939672,0.4069018811752817,47.2052208578963,7.732397157053824,0
2025-11-07 06:27:49.939672,0.3734519415285337,45.23434907338482,7.648367307154526,0
2025-11-07 06:27:51.939672,0.5111389660265978,43.11384788348211,8.52166305919659,0
2025-11-07 06:27:53.939672,0.4520647547441107,44.36984073898661,8.336202617619751,0
2025-11-07 06:27:55.939672,0.4617876704872628,41.918780730437405,7.582348117107327,0
2025-11-07 06:27:57.939672,0.4509586459852552,46.20155498282344,7.754619701689393,0
2025-11-07 06:27:59.939672,0.3669570476374661,46.205453818778004,7.9393957074787185,0
2025-11-07 06:28:01.939672,0.39400731736247857,44.77895094783719,8.050318086522312,0
2025-11-07 06:28:03.939672,0.27716601229466975,44.643192716443906,7.694220049958636,0
2025-11-07 06:28:05.939672,0.3805015317432499,42.89129824557819,7.724476353030997,0
2025-11-07 06:28:07.939672,0.362037489517563,46.26561913231674,7.40195760224909,0
2025-11-07 06:28:09.939672,0.4124764799985913,45.972325041880964,8.30172880413195,0
2025-11-07 06:28:11.939672,0.4279092549701259,44.14372453838425,7.762543826806713,0
2025-11-07 06:28:13.939672,0.4178859291697524,46.81437407611693,7.999240001854706,0
2025-11-07 06:28:15.939672,0.5572211469746391,45.811654519813544,7.459080759679658,0
2025-11-07 06:28:17.939672,0.48210748788331503,42.64236746919575,8.080639733376863,0
2025-11-07 06:28:19.939672,0.3670744225446701,45.69013490448253,8.456044866823138,0
2025-11-07 06:28:21.939672,0.4845845627980506,43.986587069390424,7.9851156184415135,0
2025-11-07 06:28:23.939672,0.4039281203792625,44.14740639972297,7.974518877122824,0
2025-11-07 06:28:25.939672,0.4095459794884517,45.923020815812535,8.45310518656002,0
2025-11-07 06:28:27.939672,0.4434667764802724,45.363403245759045,7.62257722986682,0
2025-11-07 06:28:29.939672,0.30747811924983504,44.85920634319057,8.265904020178883,0
2025-11-07 06:28:31.939672,0.4091538299496833,44.75002894242993,8.24945932215613,0
2025-11-07 06:28:33.939672,0.42673364238280875,47.24478317259566,8.040097514631327,0
2025-11-07 06:28:35.939672,0.3270970836209353,45.9733727288183,7.8599091621181945,0
2025-11-07 06:28:37.939672,0.36483136464281096,45.66617707814879,8.524229655191098,0
2025-11-07 06:28:39.939672,0.3136364681086877,42.793998547549705,8.440251034217825,0
2025-11-07 06:28:41.939672,0.41210958992033975,43.739701366852906,8.066536301656054,0
2025-11-07 06:28:43.939672,0.338253901942519,44.1352261430249,7.956552726578112,0
2025-11-07 06:28:45.939672,0.434737205203438,44.681769540866334,8.007117983536752,0
2025-11-07 06:28:47.939672,0.36587642713354823,42.927244501428206,7.32877235479241,0
2025-11-07 06:28:49.939672,0.41473424372940626,43.91217019546552,7.934575868604805,0
2025-11-07 06:28:51.939672,0.4352290836178173,45.515319163860156,7.971444710100735,0
2025-11-07 06:28:53.939672,0.39287750260297033,46.254116846423365,7.997878345297458,0
2025-11-07 06:28:55.939672,0.3780550695499638,46.414759240460604,8.114533085470363,0
2025-11-07 06:28:57.939672,0.29080206930569014,42.009772164459875,7.94131579532491,0
2025-11-07 06:28:59.939672,0.4192270850841098,45.918626091912735,8.235800682470261,0
2025-11-07 06:29:01.939672,0.4224818645035838,42.424953638168006,8.206847923334797,0
2025-11-07 06:29:03.939672,0.44262105966251686,46.13972920990845,7.9417403019660835,0
2025-11-07 06:29:05.939672,0.4103728721261469,44.746608178396954,7.99648189472678,0
2025-11-07 06:29:07.939672,0.3560693817287339,43.121563191307025,8.12936114317839,0
2025-11-07 06:29:09.939672,0.31400520883897404,43.23974613588661,8.143417761944312,0
2025-11-07 06:29:11.939672,0.4150991905391323,46.24943191259198,8.23360886232055,0
2025-11-07 06:29:13.939672,0.4730637031178987,44.560351698773026,8.269391943905486,0
2025-11-07 06:29:15.939672,0.41324665299516544,44.91371671623948,8.359880002545669,0
2025-11-07 06:29:17.939672,0.42568866026294155,46.83793706899001,8.130475113666273,0
2025-11-07 06:29:19.939672,0.4422469062801966,44.03443180741902,8.130563140951297,0
2025-11-07 06:29:21.939672,0.36216479036836435,47.456729553481864,8.446555620378033,0
2025-11-07 06:29:23.939672,0.39074454078902415,44.98320927887384,7.588651290237974,0
2025-11-07 06:29:25.939672,0.4754604982979684,45.560689319019886,7.474448557917394,0
2025-11-07 06:29:27.939672,0.36487650304800734,43.02458008595847,8.346531469177686,0
2025-11-07 06:29:29.939672,0.4113192260852782,47.14063034373513,8.045388221546215,0
2025-11-07 06:29:31.939672,0.40606327375473217,46.655224696729555,7.762447070941967,0
2025-11-07 06:29:33.939672,0.3949603680495502,42.577727582406624,8.468213187862652,0
2025-11-07 06:29:35.939672,0.3766134631432357,45.8094960723855,7.684016345768265,0
2025-11-07 06:29:37.939672,0.3934022901592014,43.5142890557618,7.757230111977622,0
2025-11-07 06:29:39.939672,0.37139584255302205,41.91839192498239,7.926561947323345,0
2025-11-07 06:29:41.939672,0.44447007133833066,45.90203869994211,7.838986804920431,0
2025-11-07 06:29:43.939672,0.4135548629068524,45.42087881684833,7.369076665847101,0
2025-11-07 06:29:45.939672,0.4149456441187894,48.393621780420546,7.828560853098353,0
2025-11-07 06:29:47.939672,0.4128073659869362,43.7502130176575,7.910401295711785,0
2025-11-07 06:29:49.939672,0.4187570424982658,45.664602326453924,8.050938343145004,0
2025-11-07 06:29:51.939672,0.38513899168617854,46.38159101083377,8.298932998683362,0
2025-11-07 06:29:53.939672,0.44643049538623175,43.421821611756364,8.043851966212797,0
2025-11-07 06:29:55.939672,0.41082412685841685,44.154598095689394,8.146945860043122,0
2025-11-07 06:29:57.939672,0.47819774184846825,46.74018190157233,7.924668423051146,0
2025-11-07 06:29:59.939672,0.46120295463337896,48.6881940773701,7.967996969043824,0
2025-11-07 06:30:01.939672,0.41144871033430497,47.4624696124997,7.734266928578508,0
2025-11-07 06:30:03.939672,0.3737187768449378,45.268688628038895,8.287559469446098,0
2025-11-07 06:30:05.939672,0.3629716909757011,46.310528504990465,7.497709680183834,0
2025-11-07 06:30:07.939672,0.5030448237169471,43.85912676791675,7.847445602949395,0
2025-11-07 06:30:09.939672,0.43168083901453136,46.9536968679087,8.73580415903858,0
2025-11-07 06:30:11.939672,0.4300797413910418,47.380135552250294,7.856458799361615,0
2025-11-07 06:30:13.939672,0.3946355885423534,44.01025548498987,8.015923674968684,0
2025-11-07 06:30:15.939672,0.4821959645100225,44.41705700063471,7.803282914673558,0
2025-11-07 06:30:17.939672,0.5705439908437947,44.282725485741075,8.638648714963033,0
2025-11-07 06:30:19.939672,0.394080958443806,47.43741420233185,8.319652686222383,0
2025-11-07 06:30:21.939672,0.44764279401063106,45.39531906209246,8.504549470088842,0
2025-11-07 06:30:23.939672,0.4257706145208688,45.869997541630525,8.116618425466612,0
2025-11-07 06:30:25.939672,0.37806879290025813,46.229760688447605,8.202625498506892,0
2025-11-07 06:30:27.939672,0.41957528008608236,45.60896343755612,8.227265881262008,0
2025-11-07 06:30:29.939672,0.3480505410822732,45.51945497642044,8.093099321722747,0
2025-11-07 06:30:31.939672,0.4142081312413346,42.82831919440692,7.941933063526127,0
2025-11-07 06:30:33.939672,0.3816171667586391,43.82399124828573,8.329248612710629,0
2025-11-07 06:30:35.939672,0.46771111922555647,44.92331393077491,8.108097683227111,0
2025-11-07 06:30:37.939672,0.4173420407794725,44.51378434634367,8.401292718818622,0
2025-11-07 06:30:39.939672,0.4810687027151893,44.74082767372773,7.9744981597412385,0
2025-11-07 06:30:41.939672,0.3897279015935639,46.12049065879108,7.959631184100306,0
2025-11-07 06:30:43.939672,0.3246632301563453,43.553100802267565,8.560326363083101,0
2025-11-07 06:30:45.939672,0.42720693477013816,45.120244265599986,7.809797918779792,0
2025-11-07 06:30:47.939672,0.3581666107322806,46.66587883439723,7.49967505838776,0
2025-11-07 06:30:49.939672,0.5535532304334826,45.43723853616686,8.342298119751506,0
2025-11-07 06:30:51.939672,0.45982822506725907,48.03058932699906,7.797184837311982,0
2025-11-07 06:30:53.939672,0.36265898888711684,41.8342381654443,8.446405484055273,0
2025-11-07 06:30:55.939672,0.40442865316712834,43.74882699993662,8.167611058090339,0
2025-11-07 06:30:57.939672,0.45725439969064513,44.89418027611305,7.928177679206424,0
2025-11-07 06:30:59.939672,0.38250671667104974,46.90274996643262,8.094148249745775,0
2025-11-07 06:31:01.939672,0.4524594184661115,45.673294684804354,7.972187317581281,0
2025-11-07 06:31:03.939672,0.40250545288365397,47.85552386576058,8.043834537080755,0
2025-11-07 06:31:05.939672,0.38369558805568355,44.022824105238016,8.047440448267276,0
2025-11-07 06:31:07.939672,0.3239871085066888,46.24061384182664,7.796111479313225,0
2025-11-07 06:31:09.939672,0.45942460051547074,46.032906152919495,7.511714970536127,0
2025-11-07 06:31:11.939672,0.49044373058024704,43.50116752113285,8.086423123431654,0
2025-11-07 06:31:13.939672,0.39652877271635745,43.175987843457776,8.342638700023523,0
2025-11-07 06:31:15.939672,0.4334727774944883,46.16866243616328,8.224504226717768,0
2025-11-07 06:31:17.939672,0.36618563097087686,45.16353566969228,7.790071541334181,0
2025-11-07 06:31:19.939672,0.4874662269835612,45.207350188024854,8.215468258876648,0
2025-11-07 06:31:21.939672,0.46555164592457854,49.20868987263357,7.88677361441885,0
2025-11-07 06:31:23.939672,0.41886231224889736,45.63388645259624,7.9100925103560185,0
2025-11-07 06:31:25.939672,0.472965678337406,46.0258242490199,7.624633833093975,0
2025-11-07 06:31:27.939672,0.45341015361210796,47.963707153024416,7.771417694813542,0
2025-11-07 06:31:29.939672,0.3949958343918102,45.588579868857934,8.322776793041458,0
2025-11-07 06:31:31.939672,0.5034083944573632,47.04853289134885,7.984153829590214,0
2025-11-07 06:31:33.939672,0.4172195702114124,43.8975784489337,8.03116505549423,0
2025-11-07 06:31:35.939672,0.3944509523691549,43.11704716707009,8.2284315012108,0
2025-11-07 06:31:37.939672,0.39440435875000895,41.21834601678383,7.917603991996456,0
2025-11-07 06:31:39.939672,0.519659986977299,45.223598967024,8.33626364619313,0
2025-11-07 06:31:41.939672,0.5067582353135786,46.552782554676945,7.876856738884758,0
2025-11-07 06:31:43.939672,0.3940613741223574,46.26430702265266,8.107864599752094,0
2025-11-07 06:31:45.939672,0.4005430665703725,45.24332048768229,8.387406479664365,0
2025-11-07 06:31:47.939672,0.40152347297331153,44.838047062419335,8.182134806171065,0
2025-11-07 06:31:49.939672,0.44311837895681044,44.89135735059984,8.091245982779547,0
2025-11-07 06:31:51.939672,0.4283909293422634,44.407897843331064,8.027101779705282,0
2025-11-07 06:31:53.939672,0.4070128584366712,46.88725806926798,8.374294582445161,0
2025-11-07 06:31:55.939672,0.4391842039284345,44.76397067555886,8.124259611987695,0
2025-11-07 06:31:57.939672,0.44438149250294257,44.71875498676037,7.9096656670645125,0
2025-11-07 06:31:59.939672,0.3184731232350396,44.8181357771492,8.282025104993302,0
2025-11-07 06:32:01.939672,0.4106186632500184,43.52641589986378,7.856348303760063,0
2025-11-07 06:32:03.939672,0.3724340781727946,46.69510888702558,7.7823385575661845,0
2025-11-07 06:32:05.939672,0.5540071374163736,44.864894719267504,7.8378768629019815,0
2025-11-07 06:32:07.939672,0.4270297270763876,44.66756313819484,7.871536986554949,0
2025-11-07 06:32:09.939672,0.4378230879269753,44.31112780766229,7.8457744914145175,0
