timestamp,vibration,temperature,current,fault
2025-11-07 02:43:36.967433,0.2974840796670247,46.998781202695874,7.507654057657397,0
2025-11-07 02:43:38.967433,0.4254213261320126,48.60883403401562,8.402002589343601,0
2025-11-07 02:43:40.967433,0.3877159235021151,45.71161121997245,7.7712361712873435,0
2025-11-07 02:43:42.967433,0.31551572971280206,44.04859505465636,8.191987780110047,0
2025-11-07 02:43:44.967433,0.37124723277511196,43.99540073271849,8.223900698585407,0
2025-11-07 02:43:46.967433,0.37291186559151107,45.03934151996876,7.924513049326079,0
2025-11-07 02:43:48.967433,0.3928789621109538,45.613997456081655,7.733158179689601,0
2025-11-07 02:43:50.967433,0.4196259646859398,43.000434546623985,7.78253142189862,0
2025-11-07 02:43:52.967433,0.3266215529197873,44.69992706887975,8.443820508054042,0
2025-11-07 02:43:54.967433,0.4559762845216007,43.67342357297666,7.975457613911965,0
2025-11-07 02:43:56.967433,0.4233678474509076,43.713950339992024,8.306143647095638,0
2025-11-07 02:43:58.967433,0.4127577057905296,46.595115852705476,8.148554147888836,0
2025-11-07 02:44:00.967433,0.416732758936051,47.634395171087036,8.034965915486463,0
2025-11-07 02:44:02.967433,0.3906180053560322,43.74829906165487,8.076202159441813,0
2025-11-07 02:44:04.967433,0.41823411533568605,45.53758115387334,8.080910945645144,0
2025-11-07 02:44:06.967433,0.4340051783762038,45.45586539700486,8.171737174946042,0
2025-11-07 02:44:08.967433,0.4149910812675542,46.76069803694987,8.759185317161974,0
2025-11-07 02:44:10.967433,0.4982869628910013,46.13398961966528,7.434910686349019,0
2025-11-07 02:44:12.967433,0.5242922481923443,46.67190396360894,7.935255294787545,0
2025-11-07 02:44:14.967433,0.4605677885096584,46.20112583629028,8.076345660790157,0
2025-11-07 02:44:16.967433,0.3465825967673459,40.497086862009034,8.175678346219176,0
2025-11-07 02:44:18.967433,0.3878474974961169,46.96347589195533,8.336166892601794,0
2025-11-07 02:44:20.967433,0.4036897310610519,43.667518838073974,7.643021777745712,0
2025-11-07 02:44:22.967433,0.42684955559268106,44.05850751661321,7.712319703391946,0
2025-11-07 02:44:24.967433,0.4336281497907024,46.620555743653235,7.831582349529196,0
2025-11-07 02:44:26.967433,0.42311894225550445,44.264760825133344,7.395701449477816,0
2025-11-07 02:44:28.967433,0.400695793385204,43.08898442964422,7.4742301160450655,0
2025-11-07 02:44:30.967433,0.3173899065141931,46.264129126693746,7.444065254708358,0
2025-11-07 02:44:32.967433,0.49674653091021054,47.55846227778655,8.205737526515733,0
2025-11-07 02:44:34.967433,0.4383989611289823,43.22099750077401,7.62861261500706,0
2025-11-07 02:44:36.967433,0.4267774575638956,42.47938185275385,7.673309312664573,0
2025-11-07 02:44:38.967433,0.4617282249387694,42.90676195348808,7.925055402024709,0
2025-11-07 02:44:40.967433,0.4667185215245732,47.06725098504167,7.999130941301297,0
2025-11-07 02:44:42.967433,0.35018972147727245,45.19160579920355,7.637290877607947,0
2025-11-07 02:44:44.967433,0.3947926051067535,42.45446340248694,7.821783307387129,0
2025-11-07 02:44:46.967433,0.4363765632460261,45.30197544961765,7.8157159658706465,0
2025-11-07 02:44:48.967433,0.4078562409140864,47.75315035410565,8.635832680912161,0
2025-11-07 02:44:50.967433,0.39083685308117483,43.744767782516156,8.265791571857449,0
2025-11-07 02:44:52.967433,0.43407688587044946,49.42456008061325,7.504704270205679,0
2025-11-07 02:44:54.967433,0.3512034535157489,43.856583968791796,7.85572093191729,0
2025-11-07 02:44:56.967433,0.36948650890430595,45.411618764677755,8.062930676720848,0
2025-11-07 02:44:58.967433,0.40505621716839396,43.428757923063834,7.312259550953962,0
2025-11-07 02:45:00.967433,0.40634860172942167,47.62165379031867,7.908547451860438,0
2025-11-07 02:45:02.967433,0.3975510930557168,44.679673144045104,8.559315174885546,0
2025-11-07 02:45:04.967433,0.4130827119676439,45.474504983803314,8.314972003669471,0
2025-11-07 02:45:06.967433,0.4031778525309936,43.78894098561998,8.135811074122826,0
2025-11-07 02:45:08.967433,0.42200875010219335,43.54434653951563,7.849884205482924,0
2025-11-07 02:45:10.967433,0.3668788108284151,43.74652761464256,7.853822880393038,0
2025-11-07 02:45:12.967433,0.44374341738686635,45.467849465054776,8.184755493954148,0
2025-11-07 02:45:14.967433,0.3683361608110291,45.17849247490357,8.324770985290385,0
2025-11-07 02:45:16.967433,0.39085395222777036,45.24199367854122,7.483325891053834,0
2025-11-07 02:45:18.967433,0.3734639485480296,44.21066992263082,7.735527137837064,0
2025-11-07 02:45:20.967433,0.38259048842168797,45.926963639302706,7.4166999130760605,0
2025-11-07 02:45:22.967433,0.4358482285299555,45.274758225566835,8.444684893881067,0
2025-11-07 02:45:24.967433,0.440180111298378,45.25981871416116,8.265362441854027,0
2025-11-07 02:45:26.967433,0.3355172571447786,45.39022145424408,8.079468435082143,0
2025-11-07 02:45:28.967433,0.37050609682797125,46.54662583774703,7.864724104921996,0
2025-11-07 02:45:30.967433,0.3410002400401186,45.67932994110977,8.019319227358537,0
2025-11-07 02:45:32.967433,0.4234032582575981,44.704184464013935,7.551032080560318,0
2025-11-07 02:45:34.967433,0.4015478301485359,43.87636428309004,8.160312858028801,0
2025-11-07 02:45:36.967433,0.3448421532908065,45.5926385441209,8.033770787111676,0
2025-11-07 02:45:38.967433,0.3851265402820336,42.81774812011275,7.95055494911312,0
2025-11-07 02:45:40.967433,0.448028039183101,45.614175966636864,7.719868473192641,0
2025-11-07 02:45:42.967433,0.3240302313671031,45.064704183749775,8.021458911228464,0
2025-11-07 02:45:44.967433,0.36887914565530283,44.00384536659944,7.3597770846001485,0
2025-11-07 02:45:46.967433,0.41164631391718154,44.995330884755205,8.055977233034717,0
2025-11-07 02:45:48.967433,0.47803332338905385,44.90556956529188,8.27609298812687,0
2025-11-07 02:45:50.967433,0.3330307051452838,46.759942102991936,7.579460313888042,0
2025-11-07 02:45:52.967433,0.5107509152743529,45.64986321268479,8.248840341293313,0
2025-11-07 02:45:54.967433,0.3792848513890526,45.085078610360625,8.087887738333023,0
2025-11-07 02:45:56.967433,0.3476058972082993,45.366299222024715,7.769823302328297,0
2025-11-07 02:45:58.967433,0.45159981022356127,45.17899389015321,8.497584173617115,0
2025-11-07 02:46:00.967433,0.4607589229835579,44.60013019179996,7.926705544702865,0
2025-11-07 02:46:02.967433,0.378977262679022,45.533128178890024,8.074506067579378,0
2025-11-07 02:46:04.967433,0.4148250621644761,47.51906118529487,7.860845695140979,0
2025-11-07 02:46:06.967433,0.3453119103604973,46.47296727339513,7.709338456340113,0
2025-11-07 02:46:08.967433,0.43071864264931714,45.397036960485046,7.769209258754814,0
2025-11-07 02:46:10.967433,0.4503564895013389,44.46674438177231,8.411880986702348,0
2025-11-07 02:46:12.967433,0.42080347327531437,47.116996174706934,7.804686290065126,0
2025-11-07 02:46:14.967433,0.39006109204804706,44.7003925050002,7.930544582005818,0
2025-11-07 02:46:16.967433,0.4337488670395058,45.342765117038944,7.761033731179233,0
2025-11-07 02:46:18.967433,0.40119090905766763,47.19940221392422,8.072763699086307,0
2025-11-07 02:46:20.967433,0.3726799310198068,45.85109921674049,8.369705145532185,0
2025-11-07 02:46:22.967433,0.3598431219920098,43.66929391882051,8.292916379975336,0
2025-11-07 02:46:24.967433,0.38977546635558025,46.92090492077576,8.003800757493446,0
2025-11-07 02:46:26.967433,0.46163033650836754,46.091969752564175,8.198322397086447,0
2025-11-07 02:46:28.967433,0.374360316976116,47.69919290172101,7.938504238006019,0
2025-11-07 02:46:30.967433,0.36206600315348897,44.249445918989274,8.004657213483025,0
2025-11-07 02:46:32.967433,0.43903344749543194,44.146276375122966,8.28399910307076,0
2025-11-07 02:46:34.967433,0.41082033048781663,45.890911295160564,8.066040464730765,0
2025-11-07 02:46:36.967433,0.4171045799459233,44.85665905922917,7.900521260520877,0
2025-11-07 02:46:38.967433,0.4456124774658607,46.53686192112868,8.08370771814936,0
2025-11-07 02:46:40.967433,0.330963646309815,45.351765606469996,7.631838400359468,0
2025-11-07 02:46:42.967433,0.4659428930117844,45.25059107071612,8.571249131714481,0
2025-11-07 02:46:44.967433,0.4406869496810097,46.501550309214814,7.94147168287989,0
2025-11-07 02:46:46.967433,0.4753934217348943,46.77080618551358,8.278861620127513,0
2025-11-07 02:46:48.967433,0.41820479880189393,41.972463449004664,8.146514481996352,0
2025-11-07 02:46:50.967433,0.3661637334283755,46.21393876558001,8.195470174035606,0
2025-11-07 02:46:52.967433,0.4153753365706297,45.67895159534032,8.408921611256222,0
2025-11-07 02:46:54.967433,0.3809074276201519,45.10369094243751,8.677524256186084,0
2025-11-07 02:46:56.967433,0.468346600043844,46.88649838621465,8.01576482217009,0
2025-11-07 02:46:58.967433,0.37780291267142063,44.23997791946017,8.024533743709883,0
2025-11-07 02:47:00.967433,0.4924599701298631,44.701467342219324,8.423051925555557,0
2025-11-07 02:47:02.967433,0.429641904389124,46.51245261172737,7.654941340416243,0
2025-11-07 02:47:04.967433,0.4247659290173978,48.47737671673906,8.138690166059275,0
2025-11-07 02:47:06.967433,0.3937958783275258,44.000619655307695,7.758716049186892,0
2025-11-07 02:47:08.967433,0.44654812792868415,44.14315713572055,7.970002677188363,0
2025-11-07 02:47:10.967433,0.4371885028263971,45.536575150804154,7.701460435524827,0
2025-11-07 02:47:12.967433,0.3963459036213727,46.59005303772303,8.212865097335442,0
2025-11-07 02:47:14.967433,0.38880149806849396,47.008039176072515,8.607499126693273,0
2025-11-07 02:47:16.967433,0.34794596356779395,43.745202993747036,7.951223159079166,0
2025-11-07 02:47:18.967433,0.46444079908217045,44.24947303879269,7.895126040832304,0
2025-11-07 02:47:20.967433,0.4387631809437874,45.90119633829911,8.012356516249818,0
2025-11-07 02:47:22.967433,0.4137762708616494,45.15481692387428,7.95117321146828,0
2025-11-07 02:47:24.967433,0.4161541829830082,45.11662135643901,7.944612941328451,0
2025-11-07 02:47:26.967433,0.40827564492127866,44.215011515788035,7.700362156688177,0
2025-11-07 02:47:28.967433,0.43065466124634505,42.95495484333055,7.478696526902304,0
2025-11-07 02:47:30.967433,0.35546458818336524,44.16219630025641,7.9258563435927405,0
2025-11-07 02:47:32.967433,0.4400932908088898,46.42715021182413,7.971180513095136,0
2025-11-07 02:47:34.967433,0.37672793976322627,42.940958618134964,7.39601689633101,0
2025-11-07 02:47:36.967433,0.32689231734392316,43.03447361830148,7.398265632845078,0
2025-11-07 02:47:38.967433,0.4478039159221813,45.68628330087154,8.188142215010684,0
2025-11-07 02:47:40.967433,0.41993349898347004,46.14401277104284,7.510355024919916,0
2025-11-07 02:47:42.967433,0.39127993122661875,45.59033336198745,7.9638134072127205,0
2025-11-07 02:47:44.967433,0.3364666651993866,44.90179433607518,7.748129834186183,0
2025-11-07 02:47:46.967433,0.3675113669969899,45.80983818523503,7.915898895812841,0
2025-11-07 02:47:48.967433,0.3311869567376453,47.057157713208895,7.954700022893235,0
2025-11-07 02:47:50.967433,0.3642210966175276,47.36016815571864,7.682628732676642,0
2025-11-07 02:47:52.967433,0.40614554623328863,43.5798350021703,7.823498800836062,0
2025-11-07 02:47:54.967433,0.38328604717579745,46.73978326316262,7.847526014381249,0
2025-11-07 02:47:56.967433,0.40107768331664734,44.05696613044868,8.324724759007456,0
2025-11-07 02:47:58.967433,0.4186911140636608,43.66233991906084,8.081672413087105,0
2025-11-07 02:48:00.967433,0.3941809068378005,46.9770977519984,7.398956963474472,0
2025-11-07 02:48:02.967433,0.46102358747569677,43.35566824481774,7.533392596298108,0
2025-11-07 02:48:04.967433,0.3922781200702409,45.91017885763376,8.026439899691283,0
2025-11-07 02:48:06.967433,0.37996961313536265,43.04631836867608,8.086564038382669,0
2025-11-07 02:48:08.967433,0.36675695877031683,46.4732922800222,7.4458832759738804,0
2025-11-07 02:48:10.967433,0.4666132808588021,44.433656566012836,7.777112187639462,0
2025-11-07 02:48:12.967433,0.45407975397298334,46.29872302103925,7.386481110247308,0
2025-11-07 02:48:14.967433,0.4720223914976447,43.76135218538667,8.16452429189261,0
2025-11-07 02:48:16.967433,0.3828663217666203,42.51574079630379,8.337375966684611,0
2025-11-07 02:48:18.967433,0.38959096904853924,42.20457172188769,8.070979014930565,0
2025-11-07 02:48:20.967433,0.39176920405756877,43.36659384787732,8.057824797299464,0
2025-11-07 02:48:22.967433,0.4257065580895324,46.72004232357126,7.815797204140193,0
2025-11-07 02:48:24.967433,0.38890504916774254,46.02559175932972,7.648631743518341,0
2025-11-07 02:48:26.967433,0.4275031908006129,45.59036470945941,8.647560594451491,0
2025-11-07 02:48:28.967433,0.3832103378219953,45.71142068170649,7.4338685475991255,0
2025-11-07 02:48:30.967433,0.4552356756720843,42.56359958124055,8.044219335652814,0
2025-11-07 02:48:32.967433,0.3255336961053082,43.72063268624357,7.975363239513944,0
2025-11-07 02:48:34.967433,0.3091007512855603,45.50380875102043,8.216740654429275,0
2025-11-07 02:48:36.967433,0.381220860383865,44.04568027528736,8.404392464600042,0
2025-11-07 02:48:38.967433,0.38204273648385795,48.028328482061454,7.894842360037708,0
2025-11-07 02:48:40.967433,0.4957820487846779,44.803699071569746,8.012533288761517,0
2025-11-07 02:48:42.967433,0.40424420845254083,47.753228451369196,8.118853850637187,0
2025-11-07 02:48:44.967433,0.41792827728932075,44.31819005432532,7.7814552710373315,0
2025-11-07 02:48:46.967433,0.3724217771794755,43.48827799321242,8.112901486056169,0
2025-11-07 02:48:48.967433,0.4604716344166172,44.97518373245935,8.09319434708503,0
2025-11-07 02:48:50.967433,0.3551619992062362,46.78379927505806,7.726832158426725,0
2025-11-07 02:48:52.967433,0.33104147984495363,46.44975624958253,8.321948486264267,0
2025-11-07 02:48:54.967433,0.4315721676056705,42.815606022914324,8.444329918327956,0
2025-11-07 02:48:56.967433,0.4766662829358035,46.27977805754161,8.014275149153676,0
2025-11-07 02:48:58.967433,0.358271262721464,42.86565992993383,8.273358013374192,0
2025-11-07 02:49:00.967433,0.3610754620325644,43.90833689248978,7.996608143848211,0
2025-11-07 02:49:02.967433,0.4054962784250459,44.1088356419024,7.596854838765322,0
2025-11-07 02:49:04.967433,0.3310533824745098,44.52878902599704,7.54137942518634,0
2025-11-07 02:49:06.967433,0.3839169177627703,46.83504765821115,8.262130929057601,0
2025-11-07 02:49:08.967433,0.42896089539348004,45.13858923808967,8.367169235252641,0
2025-11-07 02:49:10.967433,0.43698668783067507,44.60543867681079,7.727912906401012,0
2025-11-07 02:49:12.967433,0.34664657025869633,43.683249265027115,7.698835962744605,0
2025-11-07 02:49:14.967433,0.4712345275114774,47.62172399976508,7.862077199614118,0
2025-11-07 02:49:16.967433,0.3762686923839404,46.0500294405405,8.081349159267086,0
2025-11-07 02:49:18.967433,0.40926073824698306,43.27805814541302,7.569718684792812,0
2025-11-07 02:49:20.967433,0.3858434482707531,45.02165769129222,7.926994085629868,0
2025-11-07 02:49:22.967433,0.3591747485660702,45.6308173160902,8.295939999514953,0
2025-11-07 02:49:24.967433,0.39197062639178,42.49362766937071,8.439135260521594,0
2025-11-07 02:49:26.967433,0.3782469401887205,46.132014005228946,7.92690004258199,0
2025-11-07 02:49:28.967433,0.41306070068859313,46.779659231276646,7.276652519043965,0
2025-11-07 02:49:30.967433,0.28763311225518906,45.86252162573635,8.297366176632599,0
2025-11-07 02:49:32.967433,0.4254792639226946,44.606436388324475,8.405966456282764,0
2025-11-07 02:49:34.967433,0.3879374790314065,42.19260677825147,7.958538866842261,0
2025-11-07 02:49:36.967433,0.3843733618774756,47.683552521721914,7.907243677125828,0
2025-11-07 02:49:38.967433,0.5548483888987923,46.13654304037338,7.922660359766624,0
2025-11-07 02:49:40.967433,0.34965417878269456,43.53671456447414,8.280383334356946,0
2025-11-07 02:49:42.967433,0.38254688359591904,46.275618694604624,8.013183811503522,0
2025-11-07 02:49:44.967433,0.38047186597034044,46.76023845026184,7.9548263785264135,0
2025-11-07 02:49:46.967433,0.4424862559503263,44.291333298103204,7.337085578463834,0
2025-11-07 02:49:48.967433,0.4402042213598332,44.86302130515,7.489438021541741,0
2025-11-07 02:49:50.967433,0.4317030006461322,49.02018844642021,8.354252752252554,0
2025-11-07 02:49:52.967433,0.3526943525262855,43.830658730984545,8.42054823783626,0
2025-11-07 02:49:54.967433,0.37514037493414554,41.76532765353597,7.540807633555656,0
2025-11-07 02:49:56.967433,0.37501698105206527,48.19631493879518,7.932995986643629,0
2025-11-07 02:49:58.967433,0.3354967984240117,44.287957461500895,7.558532126344396,0
2025-11-07 02:50:00.967433,0.41508996102750795,46.636763484127506,8.252517716201085,0
2025-11-07 02:50:02.967433,0.38538272505609594,44.27221233309145,7.748779153338076,0
2025-11-07 02:50:04.967433,0.4043054849857916,42.3247310461421,8.346691115998713,0
2025-11-07 02:50:06.967433,0.4801417016360007,43.71469331309105,7.773773509693225,0
2025-11-07 02:50:08.967433,0.3613220661652147,44.503151082900224,7.943946255482712,0
2025-11-07 02:50:10.967433,0.40801321661025103,46.15097003872328,8.213597837854802,0
2025-11-07 02:50:12.967433,0.4577666498408441,44.99365233207164,8.113163262993682,0
2025-11-07 02:50:14.967433,0.395363586892651,46.74236814829992,7.885861452045707,0
2025-11-07 02:50:16.967433,0.44247861932323135,46.88439235192832,7.827587058089091,0
2025-11-07 02:50:18.967433,0.3616948182456759,42.44201305356103,7.8833961442501055,0
2025-11-07 02:50:20.967433,0.39522960248026445,45.180052481179985,7.6863351065471575,0
2025-11-07 02:50:22.967433,0.3688118326438494,43.81302763971062,8.286361851051472,0
2025-11-07 02:50:24.967433,0.4011841110092497,44.73730221302168,8.055358834825311,0
2025-11-07 02:50:26.967433,0.36617694252521577,43.139377557039225,7.484406883118881,0
2025-11-07 02:50:28.967433,0.4006217057226017,45.13327416475889,7.94571757099792,0
2025-11-07 02:50:30.967433,0.35055589904632384,45.97160468334029,7.974040776669857,0
2025-11-07 02:50:32.967433,0.417147742940356,46.10182821720406,8.22699391309372,0
