timestamp,vibration,temperature,current,fault
2025-11-07 05:04:06,3.314522472646558,76.67427197078392,10.361805496045966,0
2025-11-07 05:04:08,3.2766785837829833,76.67783581977481,10.569657456379764,0
2025-11-07 05:04:10,3.317683495884348,76.52344311805464,10.464091947636533,0
2025-11-07 05:04:12,3.37640223205717,76.71813795690022,10.534756119614963,0
2025-11-07 05:04:14,3.3258264025446356,76.61766633347074,10.520270793108295,0
2025-11-07 05:04:16,3.3281569235917474,76.92879237871396,10.456502982999568,0
2025-11-07 05:04:18,3.312677961363906,76.7954063094772,10.562447117067334,0
2025-11-07 05:04:20,3.330565671107911,76.70895684576651,10.425696122359806,0
2025-11-07 05:04:22,3.2908458629124286,76.60296175700476,10.464793975765337,0
2025-11-07 05:04:24,3.3129918641515688,76.65543048295324,10.460477818769334,0
2025-11-07 05:04:26,3.2506475697193067,76.7122013509092,10.481780138403948,0
2025-11-07 05:04:28,3.258945643012662,76.54751056360183,10.512778878753307,0
2025-11-07 05:04:30,3.2767618306703157,76.69201796763096,10.52323003353772,0
2025-11-07 05:04:32,3.397129003430513,76.54925288360405,10.523713210423207,0
2025-11-07 05:04:34,3.2752794245641583,76.39733094978564,10.482679450961946,0
2025-11-07 05:04:36,3.3408805424862402,76.09042608187896,10.483648226335516,0
2025-11-07 05:04:38,3.2331383296432046,76.33510374209553,10.383879956727762,0
2025-11-07 05:04:40,3.364679202743981,76.5190650039032,10.487938290356105,0
2025-11-07 05:04:42,3.3170366988390745,76.81815778820692,10.471280102843515,0
2025-11-07 05:04:44,3.2909682291494833,76.39102209506625,10.527320528208847,0
2025-11-07 05:04:46,3.305209843690258,76.38571103336218,10.497519913033942,0
2025-11-07 05:04:48,3.3177711723838166,76.5695909679363,10.502105740211038,0
2025-11-07 05:04:50,3.369863154219296,76.33981460845018,10.481190378242056,0
2025-11-07 05:04:52,3.2618941328834996,76.82957350347569,10.530215223099908,0
2025-11-07 05:04:54,3.3543699469803987,76.88333865011273,10.630299404388623,0
2025-11-07 05:04:56,3.2758648842618765,76.28131888184225,10.464154351389887,0
2025-11-07 05:04:58,3.2991750109319486,76.63648880769263,10.438606729926732,0
2025-11-07 05:05:00,3.3114179797411403,77.07055900996195,10.544559454669047,0
2025-11-07 05:05:02,3.3233298393463135,76.75557137328114,10.548974670543519,0
2025-11-07 05:05:04,3.329779730482145,76.23456843067652,10.45027423759651,0
2025-11-07 05:05:06,3.346213737804331,76.42095088346908,10.458093248247948,0
2025-11-07 05:05:08,3.27553195672607,76.72480079425898,10.534061208727481,0
2025-11-07 05:05:10,3.278728733342972,76.84825815667868,10.433693348776563,0
2025-11-07 05:05:12,3.321199633922019,76.44829304386734,10.420377236923596,0
2025-11-07 05:05:14,3.321875241147937,76.87528388318242,10.600553159648326,0
2025-11-07 05:05:16,3.3529748136360333,76.40849039393481,10.485809972801652,0
2025-11-07 05:05:18,3.2824267241924647,76.59476421358909,10.525550815072648,0
2025-11-07 05:05:20,3.2492280744987547,76.55622563946548,10.58269797346738,0
2025-11-07 05:05:22,3.347393328001784,76.94298379340374,10.555048912448687,0
2025-11-07 05:05:24,3.3072452424161285,76.80998761848532,10.579264870464629,0
2025-11-07 05:05:26,3.2693045670691494,76.65555993441572,10.464785533594274,0
2025-11-07 05:05:28,3.3565001784404793,76.53907605644339,10.474656600803721,0
2025-11-07 05:05:30,3.459956391838672,76.6596480428924,10.50233421539235,0
2025-11-07 05:05:32,3.385985133378295,76.48978384879064,10.488847315491439,0
2025-11-07 05:05:34,3.375963567419874,77.09094271843435,10.48096995803414,0
2025-11-07 05:05:36,3.35134290655532,76.99408512120274,10.493436445723248,0
2025-11-07 05:05:38,3.4113050103417124,76.58158236983094,10.535105853563413,0
2025-11-07 05:05:40,3.374123038325323,76.16192972504156,10.478310796897189,0
2025-11-07 05:05:42,3.3840514977793172,76.48862289932926,10.600666682225416,0
2025-11-07 05:05:44,3.2857025550269987,76.66282856838181,10.588109217597335,0
2025-11-07 05:05:46,3.3514460050459003,76.73720357326097,10.576875081898155,0
2025-11-07 05:05:48,3.272326405479205,76.98603740206872,10.445548062144324,0
2025-11-07 05:05:50,3.404165011123107,76.67517913253681,10.316154485075693,0
2025-11-07 05:05:52,3.344460631000664,76.55207037584583,10.516199307875876,0
2025-11-07 05:05:54,3.3743819608711156,76.8621395794917,10.43316115201658,0
2025-11-07 05:05:56,3.363301419028424,76.7690063418077,10.518363822017292,0
2025-11-07 05:05:58,3.296593490826561,76.67268824370356,10.50231799147212,0
2025-11-07 05:06:00,3.261681305527344,76.55409688665902,10.506822146414997,0
2025-11-07 05:06:02,3.405655261980957,76.63487114512802,10.477631585067677,0
2025-11-07 05:06:04,3.271711818167478,76.68486186735659,10.536071594966344,0
2025-11-07 05:06:06,3.2851301325764966,76.59489547098548,10.508580226205325,0
2025-11-07 05:06:08,3.269094888857126,76.73265017342993,10.66977806465487,0
2025-11-07 05:06:10,3.386670703882693,76.71507889102449,10.480016632177762,0
2025-11-07 05:06:12,3.321798124912829,76.70601320632022,10.477528077662944,0
2025-11-07 05:06:14,3.334490164093217,76.67551775958425,10.465081215405618,0
2025-11-07 05:06:16,3.3415634461187977,76.72385408815396,10.528126008097281,0
2025-11-07 05:06:18,3.4360454017433524,76.72926309060949,10.444764275518393,0
2025-11-07 05:06:20,3.339084939569339,76.43398089352776,10.541899171238487,0
2025-11-07 05:06:22,3.359877306358428,76.47877001869885,10.50581812904082,0
2025-11-07 05:06:24,3.3101239179435678,76.60288783141918,10.411810703470069,0
2025-11-07 05:06:26,3.2068109406262804,76.8436599397821,10.629297116244588,0
2025-11-07 05:06:28,3.405309613403486,76.74290804789281,10.506333464534439,0
2025-11-07 05:06:30,3.3646371633498795,76.522867092129,10.447206463428232,0
2025-11-07 05:06:32,3.303021164005862,76.81667481276634,10.428311783715737,0
2025-11-07 05:06:34,3.4214586037638477,76.74210462120344,10.481159496490232,0
2025-11-07 05:06:36,3.3381122892415407,76.99322080152194,10.437288941170518,0
2025-11-07 05:06:38,3.363613866975484,76.51922712334729,10.516132091673652,0
2025-11-07 05:06:40,3.2693018894469654,76.72970495698657,10.566821488555734,0
2025-11-07 05:06:42,3.40776808643171,76.81675964493327,10.512651086075003,0
2025-11-07 05:06:44,3.335721218039526,76.69142090126522,10.529398146499293,0
2025-11-07 05:06:46,3.3715240832057547,76.71843795086305,10.421417673506381,0
2025-11-07 05:06:48,3.384146959601101,76.77561801224556,10.486125146395178,0
2025-11-07 05:06:50,3.3377605343498593,76.65036195596159,10.546430268107175,0
2025-11-07 05:06:52,3.3246096540163097,76.81908996937648,10.468498952425684,0
2025-11-07 05:06:54,3.403381397152872,76.94398938343325,10.479223635963915,0
2025-11-07 05:06:56,3.302270378795974,76.57471474022014,10.494960832889172,0
2025-11-07 05:06:58,3.3394432952774777,76.94351314705871,10.428644664131644,0
2025-11-07 05:07:00,3.337204473247654,77.11955129419847,10.556430383841072,0
2025-11-07 05:07:02,3.282903199595329,76.61864820909287,10.518226999871285,0
2025-11-07 05:07:04,3.3519975819238623,76.82410861092806,10.486568456802836,0
2025-11-07 05:07:06,3.323035181130707,76.92125425135212,10.446461523007907,0
2025-11-07 05:07:08,3.3757015037828793,77.05982981385226,10.563135458437852,0
2025-11-07 05:07:10,3.3298805158684193,76.74210414404396,10.448688842873684,0
2025-11-07 05:07:12,3.3589973942680933,76.96189514231136,10.60591479767007,0
2025-11-07 05:07:14,3.448036144466556,76.87254404154373,10.44686362366969,0
2025-11-07 05:07:16,3.276521147954094,76.93491830756348,10.486631680307209,0
2025-11-07 05:07:18,3.260222744194463,76.67650873385578,10.416296282979056,0
2025-11-07 05:07:20,3.3990108188616857,76.84611978871173,10.508320631736492,0
2025-11-07 05:07:22,3.380487170311666,76.59034051267982,10.526214313855862,0
2025-11-07 05:07:24,3.273454452874083,76.80952371510622,10.44267395532314,0
2025-11-07 05:07:26,3.275283351169021,76.91968992473657,10.485850130036326,0
2025-11-07 05:07:28,3.3318014723447984,76.34213135062048,10.488826771016285,0
2025-11-07 05:07:30,3.3384213416816073,76.9564240051383,10.46752222968714,0
2025-11-07 05:07:32,3.284087664994535,76.85932080255962,10.451339853200404,0
2025-11-07 05:07:34,3.445767410545947,77.02443385665377,10.545806647576708,0
2025-11-07 05:07:36,3.358468716246375,76.94247098480254,10.507597439068466,0
2025-11-07 05:07:38,3.2841376506697655,76.89887810255675,10.574147500864482,0
2025-11-07 05:07:40,3.326973860547667,77.12301989478487,10.467869496916396,0
2025-11-07 05:07:42,3.410876715556685,77.01727174841713,10.543665582464035,0
2025-11-07 05:07:44,3.3716212008917763,76.36385911781741,10.491340936281537,0
2025-11-07 05:07:46,3.3391304338028283,76.9398380070543,10.5082246968985,0
2025-11-07 05:07:48,3.311697297365488,76.43474257568565,10.506871232576122,0
2025-11-07 05:07:50,3.3832853419941324,76.55459908274314,10.414203716190316,0
2025-11-07 05:07:52,3.306941503978604,76.63151464677709,10.51030247360626,0
2025-11-07 05:07:54,3.436710730835274,77.04486440843338,10.533919030007642,0
2025-11-07 05:07:56,3.3506726810526213,76.66363723558717,10.540088121710491,0
2025-11-07 05:07:58,3.3178886624121664,77.02708709800427,10.507152632814332,0
2025-11-07 05:08:00,3.455766618436936,76.48391726405978,10.61556531496449,0
2025-11-07 05:08:02,3.4089513568070298,76.66501515911182,10.47650590679068,0
2025-11-07 05:08:04,3.410113126104426,76.83769241977966,10.428799281064936,0
2025-11-07 05:08:06,3.388352512649051,76.7478960228353,10.491116765280207,0
2025-11-07 05:08:08,3.4119446479424265,76.9973394088901,10.48492405183883,0
2025-11-07 05:08:10,3.4141591761632903,76.68273151878256,10.45812954251276,0
2025-11-07 05:08:12,3.3163578112882144,76.99700655153747,10.5377215452425,0
2025-11-07 05:08:14,3.428047448834649,76.90954369458986,10.425071536973038,0
2025-11-07 05:08:16,3.3754841544330176,77.10443458365893,10.445019150417771,0
2025-11-07 05:08:18,3.3367275417844358,76.59965626432334,10.503235990198501,0
2025-11-07 05:08:20,3.4252940804788508,76.8624713211638,10.480366163717342,0
2025-11-07 05:08:22,3.4162112807170453,76.94548929518989,10.484263572576971,0
2025-11-07 05:08:24,3.3123336079864956,76.66426719996865,10.391564390235168,0
2025-11-07 05:08:26,3.3269614627515707,76.6960435188452,10.504084784365283,0
2025-11-07 05:08:28,3.343347725496281,76.76791079550695,10.537550914056801,0
2025-11-07 05:08:30,3.322690685372018,76.96035730644131,10.50867430580057,0
2025-11-07 05:08:32,3.4745736862471652,76.74742050815601,10.5127949059967,0
2025-11-07 05:08:34,3.388463512774695,76.46857863291324,10.4894920925526,0
2025-11-07 05:08:36,3.4665033683575017,76.78621395642904,10.453583279057701,0
2025-11-07 05:08:38,3.3869634842919787,77.05432453280359,10.421924340788069,0
2025-11-07 05:08:40,3.3814797138656494,76.84208573305483,10.465141270156861,0
2025-11-07 05:08:42,3.348715432791535,76.96919540820043,10.50991613143583,0
2025-11-07 05:08:44,3.3739239453017635,77.15165279026388,10.474769627301004,0
2025-11-07 05:08:46,3.443246042364341,76.8214830979436,10.466648139704795,0
2025-11-07 05:08:48,3.4066656020635353,76.88484287252984,10.458160805316961,0
2025-11-07 05:08:50,3.3743975750988784,76.79018963930068,10.418702522360515,0
2025-11-07 05:08:52,3.299605035695024,76.47196585200018,10.427219526305189,0
2025-11-07 05:08:54,3.355953734063353,76.91731874130559,10.584285400639411,0
2025-11-07 05:08:56,3.424667204239127,77.03366199259032,10.49191864882855,0
2025-11-07 05:08:58,3.4045976464267644,76.44063846251132,10.401264039992554,0
2025-11-07 05:09:00,3.4007451528273775,76.99977818568861,10.460508863929752,0
2025-11-07 05:09:02,3.4345472975108247,77.18117107546622,10.573421558287041,0
2025-11-07 05:09:04,3.40114405201278,77.01609766845115,10.563427207311475,0
2025-11-07 05:09:06,3.4204213570175366,77.11033420196465,10.456522807273434,0
2025-11-07 05:09:08,3.416820926190306,77.0369142614762,10.49713565492468,0
2025-11-07 05:09:10,3.3989185974579597,76.43252493101481,10.510659899358368,0
2025-11-07 05:09:12,3.437362352198401,77.01106351496239,10.504792386513884,0
2025-11-07 05:09:14,3.4090446809774693,76.86140940336225,10.466295695865977,0
2025-11-07 05:09:16,3.322031725866227,76.6601650880505,10.56893937664695,0
2025-11-07 05:09:18,3.3747155039336,76.9163353994603,10.570309146724798,0
2025-11-07 05:09:20,3.3010730845754064,77.03901145455461,10.470585419346607,0
2025-11-07 05:09:22,3.4169411333654955,77.27590905465156,10.438797925308323,0
2025-11-07 05:09:24,3.4051830554940024,76.65418729161014,10.543245328247577,0
2025-11-07 05:09:26,3.402214199392365,77.07653587685475,10.456852688959716,0
2025-11-07 05:09:28,3.4588174715247924,77.03530716909944,10.532884539932448,0
2025-11-07 05:09:30,3.3831678171154618,77.04250037196311,10.470190162650713,0
2025-11-07 05:09:32,3.410364778743368,77.09282742137283,10.460431259627924,0
2025-11-07 05:09:34,3.3745463823150432,76.87066791595322,10.392802272294874,0
2025-11-07 05:09:36,3.3929391811023426,77.24829418404123,10.514343675411471,0
2025-11-07 05:09:38,3.3876236610746626,77.03789434011236,10.469985776420216,0
2025-11-07 05:09:40,3.422237323508102,76.90520995869028,10.504832443954362,0
2025-11-07 05:09:42,3.4148475728327483,76.8708859187663,10.434695580688041,0
2025-11-07 05:09:44,3.478547772073984,76.86017035923287,10.390156350783114,0
2025-11-07 05:09:46,3.418592011862901,76.68568332431987,10.524690916996494,0
2025-11-07 05:09:48,3.3814139655148616,77.13402917929159,10.440626904820556,0
2025-11-07 05:09:50,3.4248137328925816,76.76853277774956,10.540942036306072,0
2025-11-07 05:09:52,3.4480130559763538,77.13079330582624,10.412907083946733,0
2025-11-07 05:09:54,3.3818469913779117,77.17875974894051,10.461469613164644,0
2025-11-07 05:09:56,3.4185375576220736,76.99861438240134,10.537504144356207,0
2025-11-07 05:09:58,3.4106972102719033,76.73090724548658,10.48150152145226,0
2025-11-07 05:10:00,3.3113976846556903,77.39748670161624,10.425026613943784,0
2025-11-07 05:10:02,3.3727111277688744,76.94507371778955,10.488191105272044,0
2025-11-07 05:10:04,3.435679988039949,77.3396853928983,10.49474723558769,0
2025-11-07 05:10:06,3.350040951343732,77.03043119355299,10.552955490266504,0
2025-11-07 05:10:08,3.4157861869963604,77.09107910887256,10.549193875642413,0
2025-11-07 05:10:10,3.410354049634226,77.15268362371636,10.467241386868308,0
2025-11-07 05:10:12,3.3606369205046347,77.20375511978628,10.569541262621131,0
2025-11-07 05:10:14,3.416904619633092,76.96517833811335,10.485892245233801,0
2025-11-07 05:10:16,3.3886682390070577,77.4541250471693,10.607493523293051,0
2025-11-07 05:10:18,3.391064738468674,77.29590719860302,10.47618729583502,0
2025-11-07 05:10:20,3.4409788971470756,77.07965164148577,10.46094233190129,0
2025-11-07 05:10:22,3.400971540110612,77.33232002742845,10.493569197860428,0
2025-11-07 05:10:24,3.4269046645627976,77.11390124214198,10.565845556896088,0
2025-11-07 05:10:26,3.4169997953563254,77.32159411467461,10.466699656782051,0
2025-11-07 05:10:28,3.4419477335626962,77.11454365049111,10.513332545386463,0
2025-11-07 05:10:30,3.440348957604575,76.73632688961888,10.489150235370696,0
2025-11-07 05:10:32,3.4845596642849963,77.21361616407108,10.5032558055116,0
2025-11-07 05:10:34,3.374193599999953,76.97752612969927,10.536025886884206,0
2025-11-07 05:10:36,3.399339163065599,77.15704390080596,10.462238264162698,0
2025-11-07 05:10:38,3.336566301399179,76.89997450328995,10.465076971772033,0
2025-11-07 05:10:40,3.483327424926079,76.99523383184103,10.446286830421672,0
2025-11-07 05:10:42,3.4687216908871616,77.1566562040846,10.441592294336116,0
2025-11-07 05:10:44,3.377563619418746,77.09722893170648,10.571810132524378,0
2025-11-07 05:10:46,3.354922482858051,76.94925441064096,10.408019849138029,0
2025-11-07 05:10:48,3.3068694926245223,77.0247328993418,10.596516145477612,0
2025-11-07 05:10:50,3.461941060087043,77.2819926203995,10.532300329281265,0
2025-11-07 05:10:52,3.409749205177812,76.68867560281491,10.463172598497856,0
2025-11-07 05:10:54,3.467212785473576,76.75729741128086,10.505846224450803,0
2025-11-07 05:10:56,3.4624569149864257,77.0519420887446,10.441696121047327,0
2025-11-07 05:10:58,3.445495995239975,77.56129981506052,10.500402623986492,0
2025-11-07 05:11:00,3.383382038729574,77.32136575712055,10.470185608658312,0
2025-11-07 05:11:02,3.418521033241241,77.10573964325658,10.538330202893958,0
2025-11-07 05:11:04,3.335743700856469,77.1801097258076,10.498107471586305,0
2025-11-07 05:11:06,3.4791374743050043,77.25762791857895,10.52266755360821,0
2025-11-07 05:11:08,3.4721308413529868,77.23749921465073,10.508060363021677,0
2025-11-07 05:11:10,3.4230097386323424,76.89261808079756,10.549065428015796,0
2025-11-07 05:11:12,3.406845014287565,77.41130404983478,10.493314739662184,0
2025-11-07 05:11:14,3.434136043717944,77.2204554708419,10.416228281611838,0
2025-11-07 05:11:16,3.481350183024503,77.34745472752452,10.47883355533552,0
2025-11-07 05:11:18,3.4063528550248754,77.10616881318242,10.455190168272383,0
2025-11-07 05:11:20,3.4462772167214886,76.74712630902485,10.55774334571705,0
2025-11-07 05:11:22,3.4430628879321845,77.1100034073623,10.437235506966356,0
2025-11-07 05:11:24,3.4627831041760215,77.1171269252504,10.51490236344019,0
2025-11-07 05:11:26,3.3854248487573835,77.40140831311281,10.47790865523014,0
2025-11-07 05:11:28,3.455761447373882,77.17027196296728,10.497609033051964,0
2025-11-07 05:11:30,3.434613617767462,77.05822512356255,10.38996176706426,0
2025-11-07 05:11:32,3.4591548625632673,76.96039917749283,10.482313429976712,0
2025-11-07 05:11:34,3.406125757072482,77.50119971025265,10.521117038256328,0
2025-11-07 05:11:36,3.3865728144293974,77.102971014338,10.451985625049867,0
2025-11-07 05:11:38,3.4657944542234613,77.06020589134268,10.58436529736651,0
2025-11-07 05:11:40,3.40939642775831,77.1336833581614,10.510274579202171,0
2025-11-07 05:11:42,3.3436621555214967,76.93216596702607,10.499104393157461,0
2025-11-07 05:11:44,3.50373797299117,77.11111055717319,10.548717715599716,0
2025-11-07 05:11:46,3.4656098798928303,77.27438561595652,10.544766360112103,0
