timestamp,vibration,temperature,current,fault
2025-11-07 06:18:45.460521,0.7256781590422146,66.53179595204085,12.005942932822991,0
2025-11-07 06:18:47.460521,1.0392083840665365,65.33877117257025,11.456520937485896,1
2025-11-07 06:18:49.460521,0.9140118662404041,62.343842272237765,11.45168684118776,0
2025-11-07 06:18:51.460521,0.8366717797874569,64.86732014417139,10.748901317979566,1
2025-11-07 06:18:53.460521,0.7753814575416728,64.5069096296927,11.17402666897964,1
2025-11-07 06:18:55.460521,0.9515678626737374,66.56124133252405,11.694701218577585,0
2025-11-07 06:18:57.460521,0.900444717468423,65.36770075502108,11.449980266476551,1
2025-11-07 06:18:59.460521,0.8510342054569814,63.172109583919486,11.662389601484845,0
2025-11-07 06:19:01.460521,0.6888839061191299,63.867505094723015,11.60772053519137,0
2025-11-07 06:19:03.460521,0.7692562274119342,64.37453117331998,10.75664833995753,0
2025-11-07 06:19:05.460521,0.8945612721956199,62.56545768938208,11.984021000876773,0
2025-11-07 06:19:07.460521,1.019433752105557,61.81780608420852,11.61425186734286,0
2025-11-07 06:19:09.460521,1.0421146395435414,61.677787905449506,12.195912334545152,1
2025-11-07 06:19:11.460521,0.936578460822568,68.45661843063975,11.759272983305411,0
2025-11-07 06:19:13.460521,0.9754821727825241,64.03692386465684,12.17204133900631,0
2025-11-07 06:19:15.460521,0.8085572420014131,67.94533644896622,11.607633332827145,0
2025-11-07 06:19:17.460521,0.9293220331206928,63.853859440879745,11.44637153721426,0
2025-11-07 06:19:19.460521,0.7839095730432325,70.75001742797834,12.327709436763225,0
2025-11-07 06:19:21.460521,1.0603404635281282,65.95499376069992,11.048183726346172,1
2025-11-07 06:19:23.460521,0.8970834344682768,65.50155164736967,11.979946625298231,1
2025-11-07 06:19:25.460521,0.8583611592830892,64.29889965791949,11.988765368197406,0
2025-11-07 06:19:27.460521,0.9025265526682605,67.39769466842601,11.291072674206587,1
2025-11-07 06:19:29.460521,0.8924752363166263,62.40816273077522,12.496121484442858,0
2025-11-07 06:19:31.460521,0.8644036159247646,65.28867995677312,11.426207963094797,0
2025-11-07 06:19:33.460521,1.0615065080287651,63.89857752969811,11.689397014571371,1
2025-11-07 06:19:35.460521,1.0680191994964718,69.94169129308231,11.732447462514074,1
2025-11-07 06:19:37.460521,0.9351348758673449,61.586216918631685,11.096800553572615,0
2025-11-07 06:19:39.460521,0.9159676095145228,65.07536553413449,12.946067096020855,1
2025-11-07 06:19:41.460521,1.1313165655182753,67.43596076338424,10.778287642282503,0
2025-11-07 06:19:43.460521,0.9545826800691801,64.70585736081426,11.754094505741204,0
2025-11-07 06:19:45.460521,0.9691175397766554,68.20849226461178,11.453375996313744,0
2025-11-07 06:19:47.460521,0.9077562420519616,67.65006663023816,11.379599256853673,1
2025-11-07 06:19:49.460521,0.8068324441919408,60.799283907844924,11.460017910010091,1
2025-11-07 06:19:51.460521,0.7647628618603802,67.29223669988235,10.792148351159026,1
2025-11-07 06:19:53.460521,1.065213770049366,62.778301042938736,11.927138221559,0
2025-11-07 06:19:55.460521,0.8924956536529819,66.78221068310845,11.20895671167595,0
2025-11-07 06:19:57.460521,1.0341664048581263,61.528216606291565,10.647607390939024,1
2025-11-07 06:19:59.460521,0.9178746545193726,65.63082959008827,11.599731110026411,0
2025-11-07 06:20:01.460521,0.8118994931510123,68.30204913298098,11.83843214814449,0
2025-11-07 06:20:03.460521,0.8135430690648804,70.56306004394949,11.439678208470076,0
2025-11-07 06:20:05.460521,1.0781461503580954,62.151758343430366,11.466699224224957,1
2025-11-07 06:20:07.460521,0.913579165702378,66.17432069521868,11.384792866121431,1
2025-11-07 06:20:09.460521,0.8549098074938801,64.81105416689093,11.91135231387714,0
2025-11-07 06:20:11.460521,1.0835251685569822,66.10888272695163,11.388861510386695,1
2025-11-07 06:20:13.460521,1.0967647527614106,65.40029592075157,12.312787425489018,0
2025-11-07 06:20:15.460521,0.9045248987551207,63.39195342019859,11.758879300751182,0
2025-11-07 06:20:17.460521,0.7725696891081997,59.46702176521374,11.625767966606231,0
2025-11-07 06:20:19.460521,0.8858285410944352,64.3898905623956,11.686201551735534,0
2025-11-07 06:20:21.460521,0.964527121226379,63.68397593363131,11.599143587433957,0
2025-11-07 06:20:23.460521,0.822426289026931,66.00920330456977,11.1510646557775,0
2025-11-07 06:20:25.460521,1.058215291927949,68.18113394594009,12.259136948008026,1
2025-11-07 06:20:27.460521,0.9142587991970286,66.25617711320172,11.321540070153674,0
2025-11-07 06:20:29.460521,0.8713019960152295,64.72908004574397,10.976080504121375,0
2025-11-07 06:20:31.460521,0.8420906081012983,68.89002232117853,10.850360216880652,0
2025-11-07 06:20:33.460521,0.9271522658843614,69.34523829314969,11.933214259960693,1
2025-11-07 06:20:35.460521,0.9737619733154662,67.30574766219307,11.83812049346191,0
2025-11-07 06:20:37.460521,0.9165716127286495,63.13057781777261,10.960533439150716,1
2025-11-07 06:20:39.460521,1.0052185339968018,66.5471537661154,12.195788677851189,1
2025-11-07 06:20:41.460521,0.750081266931795,62.228107151592674,11.822506288147139,0
2025-11-07 06:20:43.460521,0.888482727411112,61.11288117944493,11.400270151036485,0
2025-11-07 06:20:45.460521,0.6617121034409101,65.41940980533452,11.188840761866416,0
2025-11-07 06:20:47.460521,0.988378185968488,63.528853978585175,11.897738853689992,0
2025-11-07 06:20:49.460521,0.8676673221903246,63.52476357187238,11.842738887401904,0
2025-11-07 06:20:51.460521,0.8939795086255964,63.03355846906351,11.715779509764339,1
2025-11-07 06:20:53.460521,0.8351762972298787,68.13498059975379,11.658610769598,1
2025-11-07 06:20:55.460521,0.8253062965601354,66.08161277816178,10.97742580968293,1
2025-11-07 06:20:57.460521,0.7165335115163397,64.88193983873917,11.470023643511501,1
2025-11-07 06:20:59.460521,0.9470331490927654,67.56377869433527,11.56587888174962,0
2025-11-07 06:21:01.460521,1.038032766440962,64.40195829663335,11.780921661676986,1
2025-11-07 06:21:03.460521,0.902339866004579,63.92975178720464,11.631922793837884,0
2025-11-07 06:21:05.460521,0.7556884447303334,61.46531875080706,10.865446881139766,1
2025-11-07 06:21:07.460521,1.0176143616346671,69.66429164373447,11.159653156114464,0
2025-11-07 06:21:09.460521,0.9601729562538232,64.68767017257939,11.571011298917515,1
2025-11-07 06:21:11.460521,1.038080294386467,64.10005566612922,12.424238570973039,0
2025-11-07 06:21:13.460521,1.0093485939852123,63.853443892823655,12.162497148566619,0
2025-11-07 06:21:15.460521,0.6986408992977305,64.24130529511721,11.743984555660928,0
2025-11-07 06:21:17.460521,0.8331428546421245,65.99200643148046,11.275859295002126,1
2025-11-07 06:21:19.460521,0.8582755024028544,63.0529616938635,10.66596951935097,0
2025-11-07 06:21:21.460521,1.1757219120081792,64.39077933135964,11.237896079688673,1
2025-11-07 06:21:23.460521,0.8706119789742716,62.60637020115982,11.89886259281969,1
2025-11-07 06:21:25.460521,0.8710898774288287,62.435335924714806,11.128692239948188,0
2025-11-07 06:21:27.460521,0.9661898965069562,66.43661351357909,12.414153922893549,0
2025-11-07 06:21:29.460521,0.8128860692471324,66.77571189873233,12.109130562379013,1
2025-11-07 06:21:31.460521,1.0710391505244832,67.70710129458308,12.248857863402051,0
2025-11-07 06:21:33.460521,0.916835865080733,60.922776122227724,11.456793012193407,1
2025-11-07 06:21:35.460521,0.9751092445465233,60.87498893951534,11.484721470495098,0
2025-11-07 06:21:37.460521,0.8245808123630839,65.06842418025147,10.867585872923296,0
2025-11-07 06:21:39.460521,0.98950691767433,60.75163637901607,11.662597146113319,0
2025-11-07 06:21:41.460521,0.7470428446062485,64.94145583547548,10.756939862572512,0
2025-11-07 06:21:43.460521,0.9417094499690786,62.7203395612614,11.739643548341304,1
2025-11-07 06:21:45.460521,0.8923219871839744,65.419526230347,10.971650044879965,0
2025-11-07 06:21:47.460521,1.127141665431718,60.68178499098518,11.692580178543443,1
2025-11-07 06:21:49.460521,0.9015223172183493,64.1620498178931,11.899257264582994,1
2025-11-07 06:21:51.460521,1.0363638406284614,66.20876656700315,10.611957941765741,1
2025-11-07 06:21:53.460521,0.9738565393083379,60.47444850327531,11.838784917812186,0
2025-11-07 06:21:55.460521,0.9460154025799168,67.92912981677533,11.67522440023128,0
2025-11-07 06:21:57.460521,0.9346997509825229,65.89380470146824,10.606816965698565,0
2025-11-07 06:21:59.460521,1.0506291105038577,64.53243720741396,11.04977658529054,0
2025-11-07 06:22:01.460521,1.028216900788541,67.49262557491112,11.526334671919368,0
2025-11-07 06:22:03.460521,0.9022203292684704,67.23581921788974,11.044719813684342,0
2025-11-07 06:22:05.460521,0.9404419924278131,61.70199179810241,11.578821552050414,1
2025-11-07 06:22:07.460521,0.781983122842865,63.97677957950851,11.357175278397358,0
2025-11-07 06:22:09.460521,0.8196262389253992,65.27610312114054,11.47874573224596,0
2025-11-07 06:22:11.460521,0.805179613527086,62.44947909809412,11.283430138095255,1
2025-11-07 06:22:13.460521,1.0900988906447011,65.67029007820975,12.541465641445031,0
2025-11-07 06:22:15.460521,0.6718720114547031,67.39548783232763,11.169138834061355,0
2025-11-07 06:22:17.460521,0.9208838875418164,62.768880844960776,11.978489231853233,0
2025-11-07 06:22:19.460521,0.8715109644797993,61.522567235753684,12.48162104230034,1
2025-11-07 06:22:21.460521,0.7974450113946565,64.70520428927166,11.305757605662937,1
2025-11-07 06:22:23.460521,0.8808320300080881,64.31447595376927,11.4314320429146,0
2025-11-07 06:22:25.460521,1.1136904810732062,62.87851058873491,12.451127381455132,1
2025-11-07 06:22:27.460521,1.1430653264579136,70.6422922491636,11.368235722524554,1
2025-11-07 06:22:29.460521,1.012138678687196,65.27652633533626,11.333570306793678,0
2025-11-07 06:22:31.460521,0.9283715473978938,63.758512598667004,12.734832308799781,1
2025-11-07 06:22:33.460521,0.8550736257481274,63.913938947271916,11.585158534972532,0
2025-11-07 06:22:35.460521,0.9123865323373725,62.77381009644469,11.845959578136862,0
2025-11-07 06:22:37.460521,1.0003562493262201,61.58301868574057,11.82545604927709,0
2025-11-07 06:22:39.460521,0.8255588636650719,70.27947758244922,11.332286360346146,0
2025-11-07 06:22:41.460521,0.9999055195036692,65.02425727146547,12.878569624122186,0
2025-11-07 06:22:43.460521,0.79926543637789,67.07676812813476,11.314520791721728,1
2025-11-07 06:22:45.460521,1.1033646438373428,62.99066741561393,11.179600064423655,1
2025-11-07 06:22:47.460521,0.8265225712812018,61.286436320302904,11.045745184696361,0
2025-11-07 06:22:49.460521,0.9636693991765952,66.1674687073271,12.130475873677732,1
2025-11-07 06:22:51.460521,0.8049349080270625,70.0150743663053,12.044329295227593,1
2025-11-07 06:22:53.460521,0.7993013592408836,61.22226657140778,12.038785569777183,0
2025-11-07 06:22:55.460521,0.8540636154123974,64.373516755353,11.983637089201025,1
2025-11-07 06:22:57.460521,1.0150867850423781,65.59860952946069,11.441714746924443,1
2025-11-07 06:22:59.460521,0.8003761705116907,63.174018614964915,11.769574471264722,1
2025-11-07 06:23:01.460521,1.0219994065472007,66.94691830326974,11.491219926169704,0
2025-11-07 06:23:03.460521,0.9516224366844896,67.93507075496785,12.237820217232999,0
2025-11-07 06:23:05.460521,0.6355889252185529,62.48032476516736,12.139389537912292,0
2025-11-07 06:23:07.460521,0.8412354885939863,64.68803652649967,12.405048937800188,1
2025-11-07 06:23:09.460521,0.9073099633141278,65.52781356536588,11.148894266336216,0
2025-11-07 06:23:11.460521,0.7730429563502285,65.66925761391452,11.887937791381445,1
2025-11-07 06:23:13.460521,0.8976562139047104,65.86479188583877,12.214634753431062,1
2025-11-07 06:23:15.460521,0.8348608047262444,63.403183076073404,10.982124331734935,0
2025-11-07 06:23:17.460521,0.8676157335687313,64.78481528356431,11.840174731518774,0
2025-11-07 06:23:19.460521,1.0542610747420065,70.27463038916862,11.796984712813341,0
2025-11-07 06:23:21.460521,0.9195309859073115,61.898250730121696,11.762762072418338,0
2025-11-07 06:23:23.460521,0.8116545141586511,59.32313319113207,10.489158662599193,0
2025-11-07 06:23:25.460521,0.8287474472159009,67.81085089203046,11.945187558188671,1
2025-11-07 06:23:27.460521,0.7677556435096276,64.08374877891742,10.918727496378649,0
2025-11-07 06:23:29.460521,1.1409972103840746,65.73438424613832,11.650663558437458,0
2025-11-07 06:23:31.460521,1.0553476645187003,58.65552238344439,12.109372294439085,1
2025-11-07 06:23:33.460521,1.0015916925995916,68.6834764504421,11.8869411381276,0
2025-11-07 06:23:35.460521,0.915021112538981,64.36689012500723,11.564075430733462,0
2025-11-07 06:23:37.460521,0.9492052470995204,62.99021235615837,10.919705681184762,0
2025-11-07 06:23:39.460521,0.9701273324833111,64.87817547397405,11.616700275608915,0
2025-11-07 06:23:41.460521,0.8430327286521068,68.34232702403486,11.610298677396923,0
2025-11-07 06:23:43.460521,0.8468346368625775,64.14046148468425,11.789165802559436,0
2025-11-07 06:23:45.460521,0.8644367996848493,67.0416158361154,11.031124384387212,1
2025-11-07 06:23:47.460521,0.8648465392173691,68.46434563976342,11.054767471961222,1
2025-11-07 06:23:49.460521,0.8914027353626152,63.411115481942176,11.25961289291414,0
2025-11-07 06:23:51.460521,0.7786759748820984,69.39322160061137,12.001249545698956,1
2025-11-07 06:23:53.460521,1.1596146477725673,63.88149059753266,10.775524311832122,1
2025-11-07 06:23:55.460521,0.6590258626500767,65.3991181045378,12.252314744363499,0
2025-11-07 06:23:57.460521,1.0343500524275953,66.19599911763902,11.631550322556125,0
2025-11-07 06:23:59.460521,0.9487591242886082,65.09917009354314,11.369580527319608,0
2025-11-07 06:24:01.460521,0.9436367150204391,61.87822700307138,11.207240584410924,1
2025-11-07 06:24:03.460521,0.9055174236197912,65.89282717294017,11.662304593025,1
2025-11-07 06:24:05.460521,0.9168354758140114,62.509442907041525,11.947500453988104,1
2025-11-07 06:24:07.460521,0.7642353563144801,65.89315979338402,12.332630239218746,0
2025-11-07 06:24:09.460521,1.0161757208261568,66.70278170809894,10.9308490167513,1
2025-11-07 06:24:11.460521,0.9799370519216124,70.73700005032795,10.527075689182082,1
2025-11-07 06:24:13.460521,0.750510516201684,66.08035546844606,11.738371571355703,0
2025-11-07 06:24:15.460521,1.0021896145775688,68.22889805190925,11.535581238507504,0
2025-11-07 06:24:17.460521,0.9005204374008222,67.41709619399978,12.132371950811095,0
2025-11-07 06:24:19.460521,0.9560898748505537,70.29749653703679,11.915320186736738,1
2025-11-07 06:24:21.460521,0.9685722706349561,61.63063015000827,10.988219948745773,1
2025-11-07 06:24:23.460521,0.884779438743218,65.67564767104575,11.783545404187544,1
2025-11-07 06:24:25.460521,0.8771814908139969,65.69705801530074,11.51198264646283,1
2025-11-07 06:24:27.460521,0.9125372971806822,70.36972107607355,12.070436464364413,0
2025-11-07 06:24:29.460521,0.849586976326878,67.37025581540752,11.624748478194412,1
2025-11-07 06:24:31.460521,0.9779093613203278,65.8669888064197,11.45788163002606,0
2025-11-07 06:24:33.460521,0.9097559942510158,69.55439183718191,11.671567649430724,1
2025-11-07 06:24:35.460521,0.919951908490646,64.23128910601947,11.982281261957894,1
2025-11-07 06:24:37.460521,0.8021863276819147,68.53014205371935,11.738099943472735,1
2025-11-07 06:24:39.460521,1.095739098484135,63.994982064265166,11.385776665516298,0
2025-11-07 06:24:41.460521,0.8795423023787143,66.29622584164761,10.974241651412195,1
2025-11-07 06:24:43.460521,1.0370852810206017,65.88309806097234,10.63519739190162,0
2025-11-07 06:24:45.460521,1.0116251882435732,65.56505006088967,11.940001479957392,1
2025-11-07 06:24:47.460521,1.0457231233688353,63.234689942833974,11.910228347151008,0
2025-11-07 06:24:49.460521,0.8364854745168111,65.86700445853859,12.049771768961122,1
2025-11-07 06:24:51.460521,0.9769399035138063,60.284197674650834,11.823545175682908,1
2025-11-07 06:24:53.460521,0.884327073294263,64.38285844459692,11.261664804387348,1
2025-11-07 06:24:55.460521,0.9887832635723259,66.30892303617073,11.354181016565175,1
2025-11-07 06:24:57.460521,0.8614055329073326,63.91483949968919,11.18041658862075,0
2025-11-07 06:24:59.460521,0.8222061166551002,66.91969700359566,12.024831186452559,0
2025-11-07 06:25:01.460521,1.077144034519596,64.70509261504363,10.746500137550205,1
2025-11-07 06:25:03.460521,0.8513947040174927,66.07778366580104,11.57639464970197,0
2025-11-07 06:25:05.460521,0.9749536390602404,67.2015376881765,11.784582659681226,1
2025-11-07 06:25:07.460521,0.8675077740302616,58.88894756301521,11.45417209874178,0
2025-11-07 06:25:09.460521,0.9644113633863425,64.80382050308316,11.266027082018974,1
2025-11-07 06:25:11.460521,0.6622655099279763,62.50347366018429,11.64044238972068,0
2025-11-07 06:25:13.460521,0.7966567779561917,66.2788819779418,11.734312739234246,0
2025-11-07 06:25:15.460521,0.7635181362408684,69.07016698229133,11.401059335203133,0
2025-11-07 06:25:17.460521,0.980864978669288,64.88438220922542,11.062726925507826,1
2025-11-07 06:25:19.460521,1.1232721878782495,65.53492493300635,12.099132472488119,0
2025-11-07 06:25:21.460521,0.9654321586722181,67.71833487419794,10.96680201779622,0
2025-11-07 06:25:23.460521,0.9379617606340181,67.18739047219265,10.161514908790778,0
2025-11-07 06:25:25.460521,1.0784393595133202,67.00526273179534,11.388976222255518,0
2025-11-07 06:25:27.460521,0.7710844243772461,61.44889513771758,11.535873498261102,1
2025-11-07 06:25:29.460521,0.7058472357074758,65.64357964727795,12.037329647362123,1
2025-11-07 06:25:31.460521,0.8164664639906283,67.05491386395066,11.799148155003987,0
2025-11-07 06:25:33.460521,1.0649571997627698,65.97399433112876,12.588817056842357,0
2025-11-07 06:25:35.460521,1.052452631804726,60.38319008362876,12.682376714716716,1
