timestamp,vibration,temperature,current,fault
2025-11-07 02:43:37.221522,0.4046266289576766,45.59418159994113,7.523353244013121,0
2025-11-07 02:43:39.221522,0.41031709767414337,46.515920279978246,7.731940557777946,0
2025-11-07 02:43:41.221522,0.39347727218905143,44.981308225718756,7.81974455679444,0
2025-11-07 02:43:43.221522,0.37865348263469456,43.43477330354748,8.07699827097724,0
2025-11-07 02:43:45.221522,0.42471353860146077,46.76590981311548,7.910316814841186,0
2025-11-07 02:43:47.221522,0.4500562880520443,41.306763019215964,7.919013443402086,0
2025-11-07 02:43:49.221522,0.38321676108825287,43.341804375626914,7.371051764724256,0
2025-11-07 02:43:51.221522,0.42449293909458385,45.8618928187603,8.127472873908674,0
2025-11-07 02:43:53.221522,0.43503708659646106,44.70908763432737,7.754831729758732,0
2025-11-07 02:43:55.221522,0.3846797983330624,43.88023682325886,7.975057685792479,0
2025-11-07 02:43:57.221522,0.327364252799144,44.083543266660875,8.050686633113221,0
2025-11-07 02:43:59.221522,0.4109336418649948,45.442284730156345,8.644599867519098,0
2025-11-07 02:44:01.221522,0.40183106029279303,45.28850431990295,8.004953299261578,0
2025-11-07 02:44:03.221522,0.3865028230109943,45.671911866772625,7.698803716212712,0
2025-11-07 02:44:05.221522,0.36162827519334995,47.06350050261663,8.132148961774053,0
2025-11-07 02:44:07.221522,0.3034964124451991,45.53131605052712,7.821634445655611,0
2025-11-07 02:44:09.221522,0.3889278493105832,44.316382531438144,7.742518230678734,0
2025-11-07 02:44:11.221522,0.44038554376521116,45.721035940345296,7.954549138110362,0
2025-11-07 02:44:13.221522,0.4744268425832972,44.55170117916605,8.401201069887108,0
2025-11-07 02:44:15.221522,0.39468964570807236,45.971318729671836,7.809872761634011,0
2025-11-07 02:44:17.221522,0.4026719227318342,43.38298485102114,7.792012713386832,0
2025-11-07 02:44:19.221522,0.441458659090453,43.78900892448772,8.182396247360963,0
2025-11-07 02:44:21.221522,0.46316962426649744,43.520128768520586,7.875389057112344,0
2025-11-07 02:44:23.221522,0.4183992544799547,47.19252636887202,8.149106857014868,0
2025-11-07 02:44:25.221522,0.33089808378311075,43.90029584253409,7.55204784382843,0
2025-11-07 02:44:27.221522,0.32780081263338384,43.22987893273426,7.869602478850042,0
2025-11-07 02:44:29.221522,0.40338912937969085,46.19073071210899,8.648222100686008,0
2025-11-07 02:44:31.221522,0.3655007457065252,43.47510552948679,7.583376027505244,0
2025-11-07 02:44:33.221522,0.3902887391477025,44.55408839941034,8.247590263557706,0
2025-11-07 02:44:35.221522,0.4224144162055175,43.69264301960814,8.241707111092776,0
2025-11-07 02:44:37.221522,0.36935091509390144,45.72447514588982,7.993202145913069,0
2025-11-07 02:44:39.221522,0.4020214871502099,44.50976678100807,8.636836675389462,0
2025-11-07 02:44:41.221522,0.3074438921346693,46.637743102563846,7.977493264450833,0
2025-11-07 02:44:43.221522,0.4946606473079256,45.35299537349836,8.166723641462333,0
2025-11-07 02:44:45.221522,0.3361890400442882,44.072008506826506,7.832606379879822,0
2025-11-07 02:44:47.221522,0.401924861085979,44.845399124893234,8.148302346334535,0
2025-11-07 02:44:49.221522,0.45047780935043846,45.75826490993288,8.390921665731112,0
2025-11-07 02:44:51.221522,0.431148073800077,43.41920189948507,8.41427249147718,0
2025-11-07 02:44:53.221522,0.39617494418444865,40.67321942672869,8.165214135331981,0
2025-11-07 02:44:55.221522,0.36087768262316794,45.485823256930026,7.9756945142780165,0
2025-11-07 02:44:57.221522,0.471422052172947,44.81234716323675,7.720025884799425,0
2025-11-07 02:44:59.221522,0.4020671396074167,44.852356704891875,8.190969126226285,0
2025-11-07 02:45:01.221522,0.40792781443341825,45.069149950543576,7.869076574571142,0
2025-11-07 02:45:03.221522,0.3183196149419999,45.69083647383033,8.04117479888282,0
2025-11-07 02:45:05.221522,0.3571697939605606,46.82329172818985,7.995390900964095,0
2025-11-07 02:45:07.221522,0.336179041568825,44.08314674354487,8.357694275921352,0
2025-11-07 02:45:09.221522,0.45478953960229546,45.68001829030313,8.32228460987178,0
2025-11-07 02:45:11.221522,0.45443500904048134,43.804897955899975,8.456898293916437,0
2025-11-07 02:45:13.221522,0.4494638818208335,46.34445348408921,7.46518160872067,0
2025-11-07 02:45:15.221522,0.3833102498680167,45.74784250712892,8.225621878945214,0
2025-11-07 02:45:17.221522,0.4366952071504494,45.04741348591844,7.956311291979818,0
2025-11-07 02:45:19.221522,0.40081983804451554,44.21319014108188,8.07356200492357,0
2025-11-07 02:45:21.221522,0.37882481089717773,43.30316970311712,7.847158556481785,0
2025-11-07 02:45:23.221522,0.44279636682419465,44.220585421580545,7.9448497663990905,0
2025-11-07 02:45:25.221522,0.39217609395463465,45.10919653458454,7.757945018839911,0
2025-11-07 02:45:27.221522,0.44393695660579496,42.96373020668224,8.494456641210071,0
2025-11-07 02:45:29.221522,0.3813259623942168,43.05244579700784,8.119733315512255,0
2025-11-07 02:45:31.221522,0.3795237691174001,40.53233246564457,8.13723103142193,0
2025-11-07 02:45:33.221522,0.3932757498512528,43.52543974259504,8.222659542110103,0
2025-11-07 02:45:35.221522,0.4273624970542639,47.37587490117969,7.666193597472495,0
2025-11-07 02:45:37.221522,0.3983947883400196,43.20983788227232,7.968790923423154,0
2025-11-07 02:45:39.221522,0.45472703641094725,47.414484924326615,7.659522383021195,0
2025-11-07 02:45:41.221522,0.3958373229340664,44.28198171441696,7.640899601209935,0
2025-11-07 02:45:43.221522,0.3960857329493078,47.092642678277564,7.614474270664876,0
2025-11-07 02:45:45.221522,0.304089047131109,46.370152877146644,7.518772596459402,0
2025-11-07 02:45:47.221522,0.39231736430757763,46.22131290804208,7.652152328556169,0
2025-11-07 02:45:49.221522,0.4665970604715183,45.607344846383555,8.221423899591493,0
2025-11-07 02:45:51.221522,0.42019055810812544,44.17793411832581,8.072082903084144,0
2025-11-07 02:45:53.221522,0.444853292380985,43.96987397794397,8.165253991372115,0
2025-11-07 02:45:55.221522,0.35341999451069,46.02227944597459,7.741023665532201,0
2025-11-07 02:45:57.221522,0.3332068979013195,44.13275173229743,8.238910133399585,0
2025-11-07 02:45:59.221522,0.4382021707945461,48.141507239923065,8.268435999674912,0
2025-11-07 02:46:01.221522,0.3378395591286898,42.50233290285533,8.07041525645684,0
2025-11-07 02:46:03.221522,0.4413031885163531,44.64517704542693,8.168658826624478,0
2025-11-07 02:46:05.221522,0.415689344008715,44.549528830467565,8.219410950409657,0
2025-11-07 02:46:07.221522,0.38102088582071486,43.02981416630004,7.8781505677422405,0
2025-11-07 02:46:09.221522,0.4044671271272264,45.845988691912346,7.73647659773303,0
2025-11-07 02:46:11.221522,0.39112511011021717,45.21553966024588,8.345989082895116,0
2025-11-07 02:46:13.221522,0.44405371910868535,47.4446852078832,7.348906953576211,0
2025-11-07 02:46:15.221522,0.31028331701123335,42.32390407361897,7.525626725024434,0
2025-11-07 02:46:17.221522,0.39579036682612073,45.16677584953369,8.130478492166032,0
2025-11-07 02:46:19.221522,0.4174522968835346,44.75401336000627,7.9301242041964395,0
2025-11-07 02:46:21.221522,0.44051738617345365,45.91935648439604,7.818843185291241,0
2025-11-07 02:46:23.221522,0.456625777673523,45.63156895866376,8.503052069584173,0
2025-11-07 02:46:25.221522,0.41686512434648393,44.264343664335364,9.048125731683804,0
2025-11-07 02:46:27.221522,0.36980452950920956,44.83547578131444,8.351510279784378,0
2025-11-07 02:46:29.221522,0.38503351977009814,46.54502556403229,8.202595105248047,0
2025-11-07 02:46:31.221522,0.4258643824144153,42.45269143660056,8.139573118936044,0
2025-11-07 02:46:33.221522,0.4192313188268455,44.195610033085835,7.73668095032002,0
2025-11-07 02:46:35.221522,0.42039207653746336,46.040226423802984,8.517785786799195,0
2025-11-07 02:46:37.221522,0.3628606722848133,45.29998875695813,7.959533867482333,0
2025-11-07 02:46:39.221522,0.41827455503721217,43.05382741728076,7.7546343092260805,0
2025-11-07 02:46:41.221522,0.3153391668365219,43.92573453313706,8.480172101549318,0
2025-11-07 02:46:43.221522,0.36496013864250243,45.33362657448797,8.406098338752274,0
2025-11-07 02:46:45.221522,0.49039928730431254,42.34052459412526,8.395304587432085,0
2025-11-07 02:46:47.221522,0.4273955708321158,45.77001705990473,8.363775489737561,0
2025-11-07 02:46:49.221522,0.42374199492323505,45.964839582064194,7.415494252741312,0
2025-11-07 02:46:51.221522,0.4268335680087551,46.94313189559205,8.015916702065159,0
2025-11-07 02:46:53.221522,0.3473748526150761,46.31029535351784,8.0719947808201,0
2025-11-07 02:46:55.221522,0.34377760224661025,42.71676322255521,7.472819116101714,0
2025-11-07 02:46:57.221522,0.4562637131927547,46.04760542787532,7.7524194025701005,0
2025-11-07 02:46:59.221522,0.43371249627511466,43.83655585330173,8.54861250569051,0
2025-11-07 02:47:01.221522,0.3591518245716173,46.284067196401956,8.059587807498152,0
2025-11-07 02:47:03.221522,0.38243411300486435,47.974454074498595,7.83547772038413,0
2025-11-07 02:47:05.221522,0.3563501620410711,46.625179328220334,7.5014949961293516,0
2025-11-07 02:47:07.221522,0.40580785379623857,44.65353357582747,8.61136615540055,0
2025-11-07 02:47:09.221522,0.37449306483555844,44.63679331381898,8.167794788912925,0
2025-11-07 02:47:11.221522,0.4047330334113108,44.4887872205014,7.840348764173121,0
2025-11-07 02:47:13.221522,0.505092525179339,45.93112571767861,8.173504026117802,0
2025-11-07 02:47:15.221522,0.3748955633061866,43.690939128320686,8.062382416572829,0
2025-11-07 02:47:17.221522,0.369370439587074,47.33429070156303,8.12853600212785,0
2025-11-07 02:47:19.221522,0.4074925756333001,43.945844541159076,7.803990282914536,0
2025-11-07 02:47:21.221522,0.4171095010213211,43.976573556336284,8.102719324439231,0
2025-11-07 02:47:23.221522,0.3914827117008263,46.939539928828964,7.865086756667339,0
2025-11-07 02:47:25.221522,0.3601089654174092,44.29570500643492,7.97693515718645,0
2025-11-07 02:47:27.221522,0.39972953343488893,44.465342650393396,7.720950012895091,0
2025-11-07 02:47:29.221522,0.3250560902621769,44.17309788738632,7.7754223963082305,0
2025-11-07 02:47:31.221522,0.32067746597276253,44.63352955192394,7.9179669174088865,0
2025-11-07 02:47:33.221522,0.4187866335465221,45.81996488870935,8.23756936425376,0
2025-11-07 02:47:35.221522,0.3762461258183027,45.77441834537259,8.51084414259007,0
2025-11-07 02:47:37.221522,0.35520375697526335,44.007144959664174,7.989470732486035,0
2025-11-07 02:47:39.221522,0.392942334887793,45.41514737701092,7.998279305798013,0
2025-11-07 02:47:41.221522,0.41740340708298407,46.65185047275678,7.593714229664917,0
2025-11-07 02:47:43.221522,0.33353870619351694,44.83765804071319,7.77983749028657,0
2025-11-07 02:47:45.221522,0.3679372624063663,43.46523877531715,7.977993132192189,0
2025-11-07 02:47:47.221522,0.39716469111346286,44.64111192110701,7.925397535058674,0
2025-11-07 02:47:49.221522,0.4456514675646849,46.67586050461297,8.314697344261516,0
2025-11-07 02:47:51.221522,0.41268726228918,46.45616934499988,7.830702930369038,0
2025-11-07 02:47:53.221522,0.4841164983491354,43.82581422718192,8.3684896198133,0
2025-11-07 02:47:55.221522,0.3514732501891596,47.32622435446899,7.842596161092619,0
2025-11-07 02:47:57.221522,0.4445928201969261,43.654778923999615,7.678828953559431,0
2025-11-07 02:47:59.221522,0.4065512643207402,42.50204231287603,7.646418619294903,0
2025-11-07 02:48:01.221522,0.492893019357277,46.71698515350988,8.002252768001044,0
2025-11-07 02:48:03.221522,0.3856450200119842,46.080080152253615,7.409774730758054,0
2025-11-07 02:48:05.221522,0.4571877997535376,46.42320244504598,8.315206743972034,0
2025-11-07 02:48:07.221522,0.47243005076714645,43.25688875322143,8.26739782486497,0
2025-11-07 02:48:09.221522,0.4741713408980009,46.14825731173733,8.19122010071516,0
2025-11-07 02:48:11.221522,0.3910993624564018,44.65616594328411,7.844875726523961,0
2025-11-07 02:48:13.221522,0.44796416002209266,45.51837188296974,7.782150295805894,0
2025-11-07 02:48:15.221522,0.34778583397123214,43.500307980458395,8.304850621272104,0
2025-11-07 02:48:17.221522,0.4776158156643545,47.340080801286014,8.173658228216755,0
2025-11-07 02:48:19.221522,0.4718395847727935,47.031259761997134,7.954852416126067,0
2025-11-07 02:48:21.221522,0.42843225042928545,46.80708720721958,8.199019000503228,0
2025-11-07 02:48:23.221522,0.45661962289435354,43.81883796643549,8.070714304488828,0
2025-11-07 02:48:25.221522,0.4063451218703404,44.536220556961446,8.26493425837973,0
2025-11-07 02:48:27.221522,0.3951123627779801,42.68746648702884,7.544482503489956,0
2025-11-07 02:48:29.221522,0.4368572332476381,44.54012102004075,7.345026019228044,0
2025-11-07 02:48:31.221522,0.3475449407649813,44.47221547564111,7.8778076638400325,0
2025-11-07 02:48:33.221522,0.3440299196807944,44.33396250525111,8.204759005101353,0
2025-11-07 02:48:35.221522,0.34884949980367325,46.454648387141205,8.004858484783476,0
2025-11-07 02:48:37.221522,0.3953332325119199,49.236346702305944,8.228439015686934,0
2025-11-07 02:48:39.221522,0.3590418615222911,45.890912923432126,8.220919357320602,0
2025-11-07 02:48:41.221522,0.5042364479641628,46.226793063818036,7.992176840245048,0
2025-11-07 02:48:43.221522,0.3530480862018321,43.12228041445187,8.440768051265353,0
2025-11-07 02:48:45.221522,0.49063654815558944,42.99463464861244,8.02781309726179,0
2025-11-07 02:48:47.221522,0.45618488584080813,44.94175304920096,8.322030599722929,0
2025-11-07 02:48:49.221522,0.4127990014102647,48.63043388969967,7.890505597160834,0
2025-11-07 02:48:51.221522,0.35626968269154125,42.45051510181513,7.693304211440801,0
2025-11-07 02:48:53.221522,0.4192163636310026,46.015044375971826,8.32354712819868,0
2025-11-07 02:48:55.221522,0.37546666445549437,43.596551805946774,7.775228272806652,0
2025-11-07 02:48:57.221522,0.4066977551057669,44.97069982072748,7.464962576538376,0
2025-11-07 02:48:59.221522,0.36744598182599064,43.30135493675831,7.849060364406277,0
2025-11-07 02:49:01.221522,0.36091611963278497,47.19582773144744,8.224352940697928,0
2025-11-07 02:49:03.221522,0.4584823149022661,44.86456531163697,7.904877618364578,0
2025-11-07 02:49:05.221522,0.4235878293672927,46.39997692119441,7.539415992883303,0
2025-11-07 02:49:07.221522,0.40959136801129165,44.22302714484058,7.768599855460397,0
2025-11-07 02:49:09.221522,0.4267443550470523,46.70126903988242,7.474377877927863,0
2025-11-07 02:49:11.221522,0.3532958656553322,47.3390559878501,8.31367081691271,0
2025-11-07 02:49:13.221522,0.38026525324295324,44.435310734130276,7.787165781714178,0
2025-11-07 02:49:15.221522,0.482338878591509,46.8487739220454,7.446220174299571,0
2025-11-07 02:49:17.221522,0.45787624187290416,45.859144520207096,8.00414960187596,0
2025-11-07 02:49:19.221522,0.45625782619363536,44.25027277863622,7.909680679684297,0
2025-11-07 02:49:21.221522,0.4996889074836225,43.5933261692528,8.278169749762753,0
2025-11-07 02:49:23.221522,0.4157992063939781,47.2837124947355,7.923258377452197,0
2025-11-07 02:49:25.221522,0.43918992900184695,45.253023254673515,7.647472572876966,0
2025-11-07 02:49:27.221522,0.32978137499218746,44.18315658168259,8.344223120126562,0
2025-11-07 02:49:29.221522,0.41709245330929107,44.87771625190428,7.495693118561888,0
2025-11-07 02:49:31.221522,0.26264847625528254,43.936607928163156,8.588313139810065,0
2025-11-07 02:49:33.221522,0.4983190106553469,45.61389968928513,7.798877189065025,0
2025-11-07 02:49:35.221522,0.5100789261243381,46.30473613673014,8.871059121918123,0
2025-11-07 02:49:37.221522,0.42870642756227834,43.073938179852085,7.639727423772208,0
2025-11-07 02:49:39.221522,0.3183560328282484,44.79939523612018,8.282765359319948,0
2025-11-07 02:49:41.221522,0.412420126823014,41.458275884969076,7.54751115514063,0
2025-11-07 02:49:43.221522,0.3722486919680383,45.59948381688813,7.416079618509228,0
2025-11-07 02:49:45.221522,0.47866954044965776,46.503171060165705,8.049898606534331,0
2025-11-07 02:49:47.221522,0.33983555779260954,47.15939579179891,7.713420006827687,0
2025-11-07 02:49:49.221522,0.4148819542437689,45.38726109539922,7.8752055897593785,0
2025-11-07 02:49:51.221522,0.3952555926506243,44.78136693596677,8.02350517704375,0
2025-11-07 02:49:53.221522,0.4157915410590406,45.73857931707901,8.487614024473308,0
2025-11-07 02:49:55.221522,0.4711872641158331,46.34468261584356,8.10300838472322,0
2025-11-07 02:49:57.221522,0.4573168216882953,42.95307062546393,8.413496293763545,0
2025-11-07 02:49:59.221522,0.44697442047109076,46.612545693589254,7.571553486510597,0
2025-11-07 02:50:01.221522,0.44942174044102023,46.859420387540936,7.863773599031203,0
2025-11-07 02:50:03.221522,0.5363581581734725,45.244073800109426,8.124899053250047,0
2025-11-07 02:50:05.221522,0.35933778325522453,43.06720418666374,8.017598844858677,0
2025-11-07 02:50:07.221522,0.40096686256760633,46.35315509372922,7.774642150796437,0
2025-11-07 02:50:09.221522,0.4101347889747577,43.164594974190656,7.99143257332827,0
2025-11-07 02:50:11.221522,0.3649060209804267,44.042226884067986,8.1277969875974,0
2025-11-07 02:50:13.221522,0.3639048517421712,45.913289947051204,8.344164371865388,0
2025-11-07 02:50:15.221522,0.3841725008759232,47.260149140176594,7.743003248670306,0
2025-11-07 02:50:17.221522,0.43075501996827037,48.6145780784311,8.20585582472019,0
2025-11-07 02:50:19.221522,0.4696486275250662,46.51804308557744,8.153740791386644,0
2025-11-07 02:50:21.221522,0.39678411178691403,42.640686947089016,7.833525559028502,0
2025-11-07 02:50:23.221522,0.4446549430274342,46.04060997456207,7.923150845925487,0
2025-11-07 02:50:25.221522,0.36207110436681067,44.045643767009075,7.7380977117222045,0
2025-11-07 02:50:27.221522,0.41038718738580515,46.94543768677955,7.836419066503259,0
2025-11-07 02:50:29.221522,0.3775888529671643,45.15943930804161,8.097765846619092,0
2025-11-07 02:50:31.221522,0.4105979267382497,44.8328628806344,8.174791281303161,0
