timestamp,vibration,temperature,current,fault
2025-11-07 02:43:37.706333,0.3853811964912721,46.495597720366675,8.161243525267864,0
2025-11-07 02:43:39.706333,0.48642436145405016,41.71040586785674,7.784697273475224,0
2025-11-07 02:43:41.706333,0.3523105998534839,45.04174154240514,7.916240556248668,0
2025-11-07 02:43:43.706333,0.280412757129108,45.674653819434226,8.191173203373465,0
2025-11-07 02:43:45.706333,0.3925689218458772,43.983350217213,7.559449434350178,0
2025-11-07 02:43:47.706333,0.3655770139954725,44.64954927054731,7.328134411811124,0
2025-11-07 02:43:49.706333,0.4756580243764052,45.95805880546692,7.908707522752962,0
2025-11-07 02:43:51.706333,0.4162519277446669,42.495740205047525,7.712070505935145,0
2025-11-07 02:43:53.706333,0.3843741745871195,47.652147899446774,7.776090692059542,0
2025-11-07 02:43:55.706333,0.35513017683819725,44.23302221381349,8.071567639249885,0
2025-11-07 02:43:57.706333,0.42266258205484303,46.9571571836297,7.749260389895935,0
2025-11-07 02:43:59.706333,0.5317540375484333,44.80518799683833,8.017358249538669,0
2025-11-07 02:44:01.706333,0.3887558686124719,44.2888973447423,8.175174629026351,0
2025-11-07 02:44:03.706333,0.39387144835917826,45.767688313352615,8.245737696842413,0
2025-11-07 02:44:05.706333,0.3851940752695131,44.52564541434999,8.093295079719159,0
2025-11-07 02:44:07.706333,0.5384437460370353,43.90533268803534,8.021099559582682,0
2025-11-07 02:44:09.706333,0.3784437589902284,44.40843768310697,7.761027408659947,0
2025-11-07 02:44:11.706333,0.3717968306801439,46.47034391786385,7.592065313445836,0
2025-11-07 02:44:13.706333,0.4676379689409989,45.53088395724384,7.751956841449505,0
2025-11-07 02:44:15.706333,0.4723899270476305,47.10293188561511,7.972040294800835,0
2025-11-07 02:44:17.706333,0.4153905865345995,45.05564526464855,8.07261752412721,0
2025-11-07 02:44:19.706333,0.4094684484418008,46.10276697407421,8.1727143269761,0
2025-11-07 02:44:21.706333,0.32034987148017596,46.996801534316425,7.306068356358922,0
2025-11-07 02:44:23.706333,0.3767198405379044,44.92208517626883,8.046686353703011,0
2025-11-07 02:44:25.706333,0.47320967942887043,43.735717541243275,7.844359246771643,0
2025-11-07 02:44:27.706333,0.45584081666935,43.52830024604825,8.16188771391788,0
2025-11-07 02:44:29.706333,0.44077792649891406,47.43337950465059,8.141651649661366,0
2025-11-07 02:44:31.706333,0.37253429119949905,46.93625420719488,8.397086968867429,0
2025-11-07 02:44:33.706333,0.42426527890937077,45.935121029175264,7.745255947805949,0
2025-11-07 02:44:35.706333,0.3633044658492926,45.42054631378609,7.720869006097243,0
2025-11-07 02:44:37.706333,0.43534754069922943,47.25038299746302,8.263985152317758,0
2025-11-07 02:44:39.706333,0.4332257201387793,45.51186795280799,8.012391766562008,0
2025-11-07 02:44:41.706333,0.43582317873181947,42.650462675529965,9.011930287563509,0
2025-11-07 02:44:43.706333,0.3699334838421452,42.2923677847264,7.929017973251272,0
2025-11-07 02:44:45.706333,0.3818571572510415,44.881475178104324,8.41692938523351,0
2025-11-07 02:44:47.706333,0.46109590821404844,45.27293414601652,7.908077991074575,0
2025-11-07 02:44:49.706333,0.3590848308588572,45.81300296476901,8.065300917632444,0
2025-11-07 02:44:51.706333,0.4281223338951658,44.4672458365244,8.255256873259762,0
2025-11-07 02:44:53.706333,0.37206081388936846,49.133525716275265,7.895637993967929,0
2025-11-07 02:44:55.706333,0.4307186428725221,46.68226365931554,8.370492993328021,0
2025-11-07 02:44:57.706333,0.43643317521360886,47.017938447690824,7.389321712734335,0
2025-11-07 02:44:59.706333,0.3577765711108159,44.348054319987014,7.736608433481099,0
2025-11-07 02:45:01.706333,0.3996820660979071,43.294066472640345,7.334071477081605,0
2025-11-07 02:45:03.706333,0.35782344544601363,44.657478772485725,8.182490116456515,0
2025-11-07 02:45:05.706333,0.3845393024855715,41.31433705164735,8.417915759888183,0
2025-11-07 02:45:07.706333,0.4311041017142317,46.07168695843494,8.060754268575236,0
2025-11-07 02:45:09.706333,0.4143244411576147,44.611361149846545,8.155900080154524,0
2025-11-07 02:45:11.706333,0.3405515169032884,47.113877828905764,8.392209617886781,0
2025-11-07 02:45:13.706333,0.37674454967131416,43.043988729452636,8.434619506296368,0
2025-11-07 02:45:15.706333,0.36620607472820144,46.18490871959062,8.451939097702208,0
2025-11-07 02:45:17.706333,0.38322138599168015,45.804989141243986,8.630467196500195,0
2025-11-07 02:45:19.706333,0.42956778313267235,45.89832911518843,7.831993130065506,0
2025-11-07 02:45:21.706333,0.3161069167544079,44.72771902980715,7.884344243394826,0
2025-11-07 02:45:23.706333,0.41798449713373736,41.54756378876613,7.751366522419726,0
2025-11-07 02:45:25.706333,0.4272420254338705,43.96940159362615,8.274229521814423,0
2025-11-07 02:45:27.706333,0.4469609225969963,44.92772959757111,8.114677606957095,0
2025-11-07 02:45:29.706333,0.4314031307296814,45.47797021974085,7.835410204608519,0
2025-11-07 02:45:31.706333,0.4382382420984655,44.49980006913322,7.674544131641104,0
2025-11-07 02:45:33.706333,0.4001311340859273,44.574796998275275,8.000700743849222,0
2025-11-07 02:45:35.706333,0.422926600522327,45.90895907495439,7.347216510873005,0
2025-11-07 02:45:37.706333,0.45536994126224756,46.63342405084746,8.06684876979029,0
2025-11-07 02:45:39.706333,0.41528497376278145,45.21771897700631,7.98186193014891,0
2025-11-07 02:45:41.706333,0.3319498253562624,46.16278081241477,8.027426597299467,0
2025-11-07 02:45:43.706333,0.37135954343582817,45.61977351573105,7.578965239144749,0
2025-11-07 02:45:45.706333,0.4336508831658429,43.92715108458608,7.959879889835359,0
2025-11-07 02:45:47.706333,0.30614533265303157,43.99829599606775,8.031945977479609,0
2025-11-07 02:45:49.706333,0.42954573179321354,42.77726944391602,8.690985885039607,0
2025-11-07 02:45:51.706333,0.41271085106965233,43.063707410241385,7.986866818044447,0
2025-11-07 02:45:53.706333,0.43968083991960166,44.5082918009833,8.305871957256228,0
2025-11-07 02:45:55.706333,0.34553711351158695,46.954763416351945,8.278505131595665,0
2025-11-07 02:45:57.706333,0.4545651364376237,42.00771841637122,7.92036186656358,0
2025-11-07 02:45:59.706333,0.37393693004922723,46.909620608038985,8.147298757546208,0
2025-11-07 02:46:01.706333,0.3931442553512495,45.19367961015407,8.338467411581089,0
2025-11-07 02:46:03.706333,0.36924761111780224,46.39714313984924,7.89682061145465,0
2025-11-07 02:46:05.706333,0.44732997645552103,42.34173383840245,8.248563334871529,0
2025-11-07 02:46:07.706333,0.46438202475134366,44.40183153847426,7.990951738589429,0
2025-11-07 02:46:09.706333,0.3344040118676669,45.28094343454732,8.253784372737158,0
2025-11-07 02:46:11.706333,0.42094221173918234,49.26466774156518,8.299880090861937,0
2025-11-07 02:46:13.706333,0.34947944941190195,45.34175962941576,7.779605837800516,0
2025-11-07 02:46:15.706333,0.4159435467276024,47.04571387844377,7.521662203891535,0
2025-11-07 02:46:17.706333,0.3943733386402293,44.942774801173826,7.751801410106687,0
2025-11-07 02:46:19.706333,0.40256158217815,46.933306090481835,7.94472592117256,0
2025-11-07 02:46:21.706333,0.40711778277853855,44.87256597951049,7.985234290641423,0
2025-11-07 02:46:23.706333,0.39711934817595157,45.595558796470016,7.554518154621388,0
2025-11-07 02:46:25.706333,0.37846620973484774,43.24774511869617,7.678309547597238,0
2025-11-07 02:46:27.706333,0.3818866416621954,44.866754543541475,7.975421252967539,0
2025-11-07 02:46:29.706333,0.45675668962092625,43.95263489138974,8.41137958565583,0
2025-11-07 02:46:31.706333,0.36263564924290226,44.048885603949046,7.963280982111906,0
2025-11-07 02:46:33.706333,0.39989194635727676,45.52082939567892,8.867397062486138,0
2025-11-07 02:46:35.706333,0.34474557274204054,46.13380565016505,7.869570216690159,0
2025-11-07 02:46:37.706333,0.3434440208231346,44.18295755698631,7.764091832150688,0
2025-11-07 02:46:39.706333,0.33442995657826846,46.16434730197955,8.345472972934735,0
2025-11-07 02:46:41.706333,0.38272254907625086,45.750037824275054,8.409704659587153,0
2025-11-07 02:46:43.706333,0.45541533953205626,42.9168011829504,8.425343859310113,0
2025-11-07 02:46:45.706333,0.35183575000185735,46.00096488442517,7.975820386677119,0
2025-11-07 02:46:47.706333,0.39291534680494117,46.03993204552899,8.568510363079966,0
2025-11-07 02:46:49.706333,0.38752649978880066,45.96148473918092,7.940765021988554,0
2025-11-07 02:46:51.706333,0.45763297703789324,44.97919797393205,8.303253117318746,0
2025-11-07 02:46:53.706333,0.4133459380789791,45.56398261448336,6.876207922590584,0
2025-11-07 02:46:55.706333,0.437868762019976,45.792602621989076,8.285338526086225,0
2025-11-07 02:46:57.706333,0.41874233648892273,44.63763924755531,7.7936898794355045,0
2025-11-07 02:46:59.706333,0.43656865913516385,44.44339335371072,7.2017249433884105,0
2025-11-07 02:47:01.706333,0.374689382825406,45.66793278071866,8.118586777861385,0
2025-11-07 02:47:03.706333,0.33160905390534173,45.11286978317945,7.555145775835315,0
2025-11-07 02:47:05.706333,0.38895836344070017,42.245376101905904,8.303687936496797,0
2025-11-07 02:47:07.706333,0.45392596648363615,43.649361747100606,8.176968237583761,0
2025-11-07 02:47:09.706333,0.5098750571648869,46.47100528370844,8.075409937156113,0
2025-11-07 02:47:11.706333,0.4157009115975037,46.03936489471596,8.225970147722583,0
2025-11-07 02:47:13.706333,0.4204261833203159,44.7885113993272,7.741877505495643,0
2025-11-07 02:47:15.706333,0.3612180946614258,42.287187062348316,7.801549218662322,0
2025-11-07 02:47:17.706333,0.2106718864517832,45.70768486021261,8.312405919916154,0
2025-11-07 02:47:19.706333,0.2948042249314768,45.3695082082315,8.471433162220784,0
2025-11-07 02:47:21.706333,0.34417922984616434,47.16686216533523,8.047456930215112,0
2025-11-07 02:47:23.706333,0.36804460539021144,43.85585449705989,7.799416490956566,0
2025-11-07 02:47:25.706333,0.38974081137441136,42.04364620306141,8.096615100783374,0
2025-11-07 02:47:27.706333,0.4247003076735213,44.269229064677994,7.970126074369075,0
2025-11-07 02:47:29.706333,0.5168606450486326,46.17476378747032,7.906017989230743,0
2025-11-07 02:47:31.706333,0.36483042097406887,44.33696591614101,7.835168908004745,0
2025-11-07 02:47:33.706333,0.4068965111465795,44.70510029242312,7.812240421217427,0
2025-11-07 02:47:35.706333,0.4163932383234699,44.394903939589014,8.106872866419597,0
2025-11-07 02:47:37.706333,0.39333998338879445,46.50100627885986,7.633685120257733,0
2025-11-07 02:47:39.706333,0.31856995138842736,44.63697844554152,8.115115423508295,0
2025-11-07 02:47:41.706333,0.40857083261550087,43.1541640676732,8.249263757552901,0
2025-11-07 02:47:43.706333,0.4565245523579806,45.90236915115245,8.031634180027677,0
2025-11-07 02:47:45.706333,0.34204867799293537,45.21012275066541,8.008901764558317,0
2025-11-07 02:47:47.706333,0.41137014919279313,43.508778765613144,7.769020670191338,0
2025-11-07 02:47:49.706333,0.3677151652661278,44.25561895161567,8.128735384657647,0
2025-11-07 02:47:51.706333,0.4552697726002989,45.881781783704334,7.4255362620692145,0
2025-11-07 02:47:53.706333,0.5066324457589505,46.65103259345626,8.04972842194052,0
2025-11-07 02:47:55.706333,0.41317193381670847,44.510467912473956,7.740384288931511,0
2025-11-07 02:47:57.706333,0.38329179488782067,45.33552947247126,7.90616074031643,0
2025-11-07 02:47:59.706333,0.30337886584311186,46.445182224501806,8.251145524957257,0
2025-11-07 02:48:01.706333,0.4432309364627526,44.718638575800654,7.836809639374917,0
2025-11-07 02:48:03.706333,0.39471110267442516,44.00657817882129,8.173304244602683,0
2025-11-07 02:48:05.706333,0.4849748688025604,44.37844425650311,8.025007950931276,0
2025-11-07 02:48:07.706333,0.3811807532587721,44.375960089778374,7.758239341602585,0
2025-11-07 02:48:09.706333,0.446252725042257,45.36219085311162,7.835089994526826,0
2025-11-07 02:48:11.706333,0.39769144725913325,45.73700336355977,8.316818787218173,0
2025-11-07 02:48:13.706333,0.43818928451069455,46.957362127794916,8.061283093565462,0
2025-11-07 02:48:15.706333,0.4176514790727557,45.32856632438959,8.206836880500267,0
2025-11-07 02:48:17.706333,0.40937486709599613,45.65933368782008,7.500184140003729,0
2025-11-07 02:48:19.706333,0.4215135202357287,44.11007171141411,8.096593301783981,0
2025-11-07 02:48:21.706333,0.40436920870983944,43.75552949637541,7.965076832146438,0
2025-11-07 02:48:23.706333,0.36300458694278687,43.17543776418819,8.492766499450854,0
2025-11-07 02:48:25.706333,0.3998758775724516,45.52854543308913,7.695910532468314,0
2025-11-07 02:48:27.706333,0.35462995341986103,46.065976014244825,8.007099828790672,0
2025-11-07 02:48:29.706333,0.4141406915375683,47.9939609186422,7.956404719702572,0
2025-11-07 02:48:31.706333,0.44913907977894674,47.43796468999888,8.36612090420657,0
2025-11-07 02:48:33.706333,0.4420170821908499,47.73267798408261,7.958613181383264,0
2025-11-07 02:48:35.706333,0.4825720908336216,46.657348582588355,7.827028116748929,0
2025-11-07 02:48:37.706333,0.4167368550767413,43.03488617022221,8.054465193210754,0
2025-11-07 02:48:39.706333,0.42544445620093285,43.77445238550699,7.73440705391103,0
2025-11-07 02:48:41.706333,0.371118771006713,44.22270382213184,7.883963932356314,0
2025-11-07 02:48:43.706333,0.40497977421479925,45.42054788423245,8.087580741893262,0
2025-11-07 02:48:45.706333,0.42957119451032916,44.92111932650316,7.882764847632745,0
2025-11-07 02:48:47.706333,0.32914480739016344,45.062371739762995,7.555985286478967,0
2025-11-07 02:48:49.706333,0.4519245678194476,45.953050536092135,7.847954160593464,0
2025-11-07 02:48:51.706333,0.4158476251018529,45.957541460320684,7.923550413502245,0
2025-11-07 02:48:53.706333,0.3654718221260444,44.48633741587507,7.691529334652368,0
2025-11-07 02:48:55.706333,0.34744688115814726,44.23238557431635,8.072797869703276,0
2025-11-07 02:48:57.706333,0.4306903767324984,46.10242592698473,7.844613781715179,0
2025-11-07 02:48:59.706333,0.3604844224233491,45.380295373351046,8.16655622951088,0
2025-11-07 02:49:01.706333,0.49593695904761964,42.54665910481819,7.651351867832772,0
2025-11-07 02:49:03.706333,0.45889567570786655,45.22845566910213,8.087731994682553,0
2025-11-07 02:49:05.706333,0.43831269072308837,46.203928650477074,7.543728125297265,0
2025-11-07 02:49:07.706333,0.46347325348964297,47.23558910426748,7.325413444939458,0
2025-11-07 02:49:09.706333,0.4329644679656446,46.11327584659717,7.663553994158089,0
2025-11-07 02:49:11.706333,0.4499268383061045,45.61650443998963,8.106888063839,0
2025-11-07 02:49:13.706333,0.44239025742802196,45.37416131717067,8.057712115684238,0
2025-11-07 02:49:15.706333,0.4146725010872785,41.61709339192001,7.654095872449934,0
2025-11-07 02:49:17.706333,0.46669549703901186,42.26465512441526,8.002901001529423,0
2025-11-07 02:49:19.706333,0.4211322024294794,45.91615708382633,8.130438992021222,0
2025-11-07 02:49:21.706333,0.38925630866649397,47.48764804051592,8.050317486970107,0
2025-11-07 02:49:23.706333,0.3962739705608119,45.7164060697444,8.016983659850917,0
2025-11-07 02:49:25.706333,0.33449374004844856,43.768364369000366,8.0088025357682,0
2025-11-07 02:49:27.706333,0.3828170390672484,48.20697840886211,7.982101770825863,0
2025-11-07 02:49:29.706333,0.4536158156049985,43.59766395342021,8.06461431128665,0
2025-11-07 02:49:31.706333,0.3847138822462322,45.19087817622091,8.00273224765866,0
2025-11-07 02:49:33.706333,0.3821004750886499,44.31212684113738,8.431574220226537,0
2025-11-07 02:49:35.706333,0.45261033960848324,42.857537295776666,7.736379681385328,0
2025-11-07 02:49:37.706333,0.48643628676702927,45.65761469359542,8.840388103418569,0
2025-11-07 02:49:39.706333,0.4630788796587451,44.65455487140003,8.212928568357444,0
2025-11-07 02:49:41.706333,0.3937511375290528,44.67222579230064,7.682732003766025,0
2025-11-07 02:49:43.706333,0.42208169618464764,44.36828643387395,7.631039515171166,0
2025-11-07 02:49:45.706333,0.39206496647789935,44.39883652224251,7.778360938591334,0
2025-11-07 02:49:47.706333,0.38431765227980486,43.187603542222064,8.024307786649297,0
2025-11-07 02:49:49.706333,0.5319655252655122,46.118362104057745,7.766887775800288,0
2025-11-07 02:49:51.706333,0.3723979218687734,46.63437502148884,7.939530684018351,0
2025-11-07 02:49:53.706333,0.3913991204348284,42.96857865832448,8.243235015350567,0
2025-11-07 02:49:55.706333,0.44925277532385044,46.85245829915832,7.952583462601753,0
2025-11-07 02:49:57.706333,0.26547971670980197,45.151234527938755,7.9334939038974985,0
2025-11-07 02:49:59.706333,0.328451331009083,44.360776836315736,8.115873758981587,0
2025-11-07 02:50:01.706333,0.38856641465579406,46.878048228508646,7.875699693709154,0
2025-11-07 02:50:03.706333,0.3316653483608125,47.17335830922377,8.305304403504186,0
2025-11-07 02:50:05.706333,0.36763922027838924,45.38802105260692,8.112358721296552,0
2025-11-07 02:50:07.706333,0.36771888660661967,45.617809567350605,8.220352729908678,0
2025-11-07 02:50:09.706333,0.4492270346975067,46.574592951910546,7.718979431859696,0
2025-11-07 02:50:11.706333,0.3821222357827025,44.36032189063275,7.887569534164144,0
2025-11-07 02:50:13.706333,0.4690604865484425,45.81378360151081,7.304403854429858,0
2025-11-07 02:50:15.706333,0.4844515303837775,44.6639574060475,8.082355388165897,0
2025-11-07 02:50:17.706333,0.38673174640708846,43.136103501274675,7.910227415159358,0
2025-11-07 02:50:19.706333,0.3530521173177467,42.65153449692416,8.321338345218928,0
2025-11-07 02:50:21.706333,0.42538257369487875,45.3485832909849,8.261025410189495,0
2025-11-07 02:50:23.706333,0.4303974762063345,44.05205883514724,8.010199781048293,0
2025-11-07 02:50:25.706333,0.38890498548026076,47.503751014234666,7.3443373915019325,0
2025-11-07 02:50:27.706333,0.3757714005938365,44.94480008177958,8.323705286168511,0
2025-11-07 02:50:29.706333,0.43498359292592287,43.044934284061746,8.408626851833324,0
2025-11-07 02:50:31.706333,0.40375997328810026,45.36568410557427,7.6468113907718855,0
